0.00013423893,0.013866224,0.071915306,0.099757805,0.19082388
0.00027212143,0.02810881,0.14578256,0.20222327,0.38682717
0.002478382,0.21969765,0.81850183,1.1761827,0.75612015
0.0012728258,0.11283039,0.420359,0.6040536,0.38832155
0.012044773,0.8223075,0.14758042,0.58213335,0.23815574
0.009171501,0.25310025,0.04699941,0.025127968,0.013619923
0.01913642,0.51873636,0.09642443,0.04193875,0.024209935
0.028643709,1.1037788,0.47297263,0.7520268,0.41092187
0.015307049,0.58985364,0.2527541,0.4018792,0.21959451
0.04072146,2.9020796,2.5259135,2.9711719,1.6829869
0.007945538,0.40117925,0.32809576,0.3844351,0.3178811
0.015850808,0.7663254,0.6205934,0.7266964,0.6319882
0.0044646896,0.054874923,0.0617411,0.06659098,0.076820605
0.0024814717,0.030499449,0.034315664,0.037011225,0.042696845
0.0017534967,0.019432366,0.044763952,0.036986835,0.020418465
0.0010361194,0.03007796,0.026726464,0.026212133,0.022325508
0.002267131,0.06781045,0.05850977,0.05782262,0.049952246
0.003968646,0.022051498,0.045516767,0.027722009,0.027108418
0.0022931213,0.012741566,0.026300022,0.01601804,0.015663503
0.008809925,0.027569167,0.0006070703,0.007122661,0.021406718
0.002797312,0.027480517,0.0056899134,0.015431917,0.022036232
0.0059167,0.06338147,0.013577938,0.03633739,0.050887134
0.0023443613,0.06621804,0.049399715,0.14864403,0.102015756
0.0014076751,0.03976072,0.029662132,0.08925353,0.06125551
0.00044607688,0.06653968,0.061310977,0.11437554,0.08245464
2.8607665e-05,0.012793395,0.008623021,0.0071122725,0.007973617
1.9195475e-05,0.024199609,0.014377518,0.004364169,0.0102689555
1.5349171e-05,0.0049448633,0.0006607066,0.0008143715,0.0019650364
9.574087e-06,0.0030843716,0.00041211752,0.00050796644,0.0012256966
0.00017690554,0.010270049,0.016337065,0.006336785,0.0022294235
0.00012425025,0.0029646568,0.005675626,0.008544226,0.020119429
0.00029872946,0.006228069,0.012417641,0.021409415,0.052301407
4.641264e-05,0.0014494509,0.060531277,0.16518945,0.13981242
3.0063433e-05,0.0009388707,0.039208673,0.1070002,0.090562426
0.0006956389,0.04609101,0.19510883,0.25816226,0.1478081
0.00094098813,0.02307043,0.14630228,0.13994618,0.06715571
0.0024481583,0.054699697,0.36469424,0.3357384,0.15672475
0.0029811305,0.04168248,0.19215918,0.15991417,0.15517958
0.0019288566,0.026969478,0.124331184,0.10346796,0.10040458
0.0029508532,0.104791835,0.13227859,0.036184955,0.035802327
0.00029275368,0.066748425,0.007609147,0.012308458,0.017276691
0.00030040074,0.07582134,0.007090709,0.013763938,0.019513072
0.0005235525,0.08997571,0.117900334,0.34797066,0.2706873
0.0009840135,0.018205663,0.054378033,0.13373102,0.13854533
0.0011321964,0.016644001,0.03924731,0.09546453,0.103532255
0.001599167,0.017234659,0.00036432612,0.00019838933,0.013291235
0.0012858864,0.020218948,0.0063104816,0.010969427,0.013588628
0.00095044455,0.011988609,0.00509618,0.0063641216,0.017633298
0.0010489826,0.010216292,0.0045397114,0.0068925438,0.02676506
0.001129184,0.010415016,0.006421095,0.011747414,0.034548134
0.0009795238,0.015106932,0.015821014,0.0258531,0.032112308
0.0004893722,0.01161795,0.018104022,0.04423506,0.019422365
0.00010072931,0.002643072,0.0011120827,0.0055219247,0.011041192
0.00010658699,0.0020210315,0.0012291521,0.00082682224,0.0035237991
0.00031956148,0.002404807,0.005583339,0.004159854,0.0071843443
0.00054174574,0.016465575,0.01569255,0.012719418,0.01745705
0.0005125628,0.018417213,0.009869733,0.0074624307,0.013017839
0.00028993387,0.0081053525,0.0027390684,0.0016658696,0.0034092225
0.00010120944,0.0015478206,0.0005922065,0.00049840997,0.00043342466
2.4337975e-05,0.00014499648,0.0001248289,0.0004079398,0.00025571344
1.472414e-05,0.00015157099,5.471787e-05,0.00038853777,0.00018209117
3.6681777e-05,0.0001772376,1.4155881e-05,0.00021898963,0.00040698005
3.7922164e-05,0.0004954085,0.0005541674,0.0009924592,0.0006408084
1.0559812e-05,0.0008529713,0.001550337,0.002310961,0.001177602
1.4992035e-05,0.0010409087,0.0018504935,0.0031756,0.0011644055
6.8560126e-05,0.0037988087,0.0034398395,0.007631429,0.010867145
0.00036852172,0.0150146745,0.016191576,0.008452822,0.015855595
0.0008409036,0.017015208,0.020963825,0.0037341083,0.0066206255
0.0009938513,0.004295529,0.004474694,0.0045254757,0.0060295966
0.0004204799,0.0008880775,0.00040526618,0.0017319585,0.0013929239
9.2748036e-05,0.00079077977,0.00029406796,0.00033079076,0.00057248725
1.2051402e-05,0.00046172674,0.00087654253,0.00037242338,0.0017385675
1.013711e-05,6.84992e-05,0.00022342855,0.0001757304,0.0013639631
1.6708831e-05,4.2493666e-05,5.9743652e-05,7.91053e-05,0.0008164497
1.0779525e-05,5.975772e-05,2.7097107e-05,3.1832453e-05,0.00017100405
3.809513e-05,0.00029802028,0.0001664478,2.6606374e-05,0.00023804682
0.00010447707,0.00029836086,8.28885e-05,0.00014446562,0.00031932266
8.775839e-05,7.3984316e-05,0.00019881007,0.00019923064,0.00074008945
2.57567e-05,0.0002527231,0.00038167322,0.00018363853,0.00026310407
1.0236008e-05,9.852233e-05,0.00016754262,0.00010369903,0.00030995542
2.7681834e-05,0.00013724923,7.146021e-05,5.5448327e-05,0.00034632764
2.1360282e-05,2.8141258e-05,3.29251e-05,1.5903908e-05,0.00026508892
2.2532413e-05,0.000119708246,0.00010421493,4.633202e-05,0.00027536787
4.1836403e-05,0.00017011237,9.462219e-05,4.561172e-05,0.00023677333
3.329572e-05,4.8930768e-05,4.1035564e-05,1.1863885e-05,0.00020670053
1.9186124e-05,4.4091255e-05,8.9903806e-05,4.0997398e-05,0.00014197717
1.1328547e-05,0.000117855016,0.0001825338,0.000110698566,0.00015576588
1.3294047e-06,9.14852e-06,3.3369575e-05,2.3950504e-05,0.0002599344
1.2987433e-06,4.100077e-06,1.476093e-05,1.747075e-05,0.00020084064
1.51305e-06,1.294581e-05,1.7998957e-05,4.476058e-05,0.00014082922
5.8627747e-06,2.306016e-05,7.752671e-06,9.789071e-06,9.3377996e-05
4.3628843e-06,1.847229e-05,1.1217997e-05,9.355064e-06,0.00012978098
7.1764575e-06,7.539889e-05,3.6619007e-05,1.6975175e-05,0.0001166218
1.2211479e-05,0.00021291929,0.00010272505,6.754435e-05,0.0002798018
9.884021e-06,6.1625615e-05,4.3842883e-05,9.0159316e-05,0.00016160929
1.3322498e-06,1.790128e-05,1.3347024e-05,3.5169895e-05,0.00017155235
1.5884181e-06,1.8441198e-05,1.8900802e-05,1.8918898e-05,0.00011326179
6.0301176e-07,5.513747e-06,5.6610534e-06,5.039735e-06,0.00010718099
1.0743639e-06,1.3741939e-06,1.0262598e-06,8.8475275e-07,0.00011835659
1.5443084e-07,1.0094607e-06,8.7775635e-07,2.537e-06,0.00012254562
2.1674141e-07,4.2026013e-06,9.726296e-06,5.695385e-06,0.000118300144
3.3836255e-07,2.2317374e-06,5.455221e-06,4.0900377e-06,8.565652e-05
7.2252067e-07,4.5926345e-06,9.995693e-06,1.7458025e-05,7.791112e-05
2.2691009e-07,2.044749e-06,3.0632023e-06,3.2928663e-06,6.9670554e-05
1.3723707e-07,5.902266e-07,5.734483e-07,4.0969414e-07,6.741057e-05
1.15599875e-07,1.5763352e-07,1.0374289e-07,8.442844e-08,6.846937e-05
8.627725e-08,9.0685226e-08,6.730863e-08,2.223541e-08,6.659368e-05
1.1236343e-07,6.578123e-07,5.8957596e-07,1.2593808e-06,6.204217e-05
9.7563856e-08,6.6562648e-06,1.1316166e-05,3.039632e-06,7.720092e-05
9.9639635e-08,5.61218e-06,1.00891775e-05,3.3606173e-06,6.528357e-05
7.613926e-08,1.6193103e-07,2.81366e-07,2.9280523e-07,5.059764e-05
1.3906868e-08,1.9659296e-08,2.2867335e-08,1.0467533e-08,5.1281088e-05
9.904458e-09,2.7818219e-08,1.6525147e-08,6.9204416e-09,5.0098413e-05
1.1315868e-08,7.716606e-08,4.4210175e-08,2.6915355e-08,4.847838e-05
2.127745e-08,4.6542983e-08,1.2491358e-07,3.2117322e-07,4.7533675e-05
1.0687109e-08,6.7847566e-08,2.0644215e-07,4.250721e-07,4.642844e-05
3.744024e-09,4.101871e-08,7.4046355e-08,1.471543e-07,4.6867775e-05
5.8750143e-09,2.7319286e-08,1.6779769e-08,1.9428391e-08,4.5923472e-05
3.5938246e-09,9.486821e-09,7.887351e-09,8.91158e-09,4.3431814e-05
4.8940394e-09,1.08407905e-08,1.1254863e-08,1.2718726e-08,4.2213574e-05
3.8367753e-09,5.0897127e-09,4.6705035e-09,1.1455125e-08,4.2252104e-05
2.1375288e-09,2.3702267e-09,4.4061546e-09,2.5761364e-09,4.0055696e-05
2.4457123e-09,2.3998719e-09,5.0930478e-09,1.2389556e-08,3.968906e-05
2.2414994e-09,3.3699163e-09,5.220915e-09,1.0298369e-08,3.953193e-05
2.067839e-09,3.6230152e-09,3.858916e-09,3.953092e-09,3.8786784e-05
1.8403286e-09,2.4067028e-09,1.5094079e-09,2.5525904e-09,3.8141177e-05
1.7450137e-09,8.485396e-09,1.4064799e-08,3.4384253e-09,3.791169e-05
1.6368938e-09,4.0529208e-10,7.882394e-10,2.8995376e-10,3.747644e-05
