0.009244142,0.061190225,0.10711889,0.117407046,0.08590563
0.018739192,0.1240413,0.21714523,0.2380008,0.17414294
0.064015456,0.8063168,1.2390226,1.0811027,0.40711188
0.032876495,0.4141011,0.6363264,0.5552233,0.20908096
0.27111235,0.5635784,1.0038937,0.3622462,0.7420012
0.2159632,0.05805212,0.07373161,0.022031879,0.09460661
0.45084816,0.111815825,0.13651258,0.03960191,0.18559556
0.72907287,0.44672367,0.5917596,0.35559854,0.06449949
0.38961273,0.2387268,0.31623325,0.19003001,0.034468193
1.151208,3.233008,3.0263088,2.5705423,0.8385621
0.22517921,0.2742994,0.31912678,0.26260966,0.22746553
0.44933188,0.47377557,0.5807433,0.4746713,0.46692872
0.0821357,0.071511656,0.060530934,0.023437519,0.1127468
0.045650974,0.039746135,0.033643056,0.013026558,0.0626646
0.0038055035,0.034895778,0.0087946,0.02300351,0.113678135
0.011224826,0.026588235,0.027880235,0.017874414,0.0062022996
0.025524944,0.05881864,0.063440606,0.039570797,0.0070240437
0.010742428,0.06861295,0.030765759,0.0042214133,0.013158504
0.0062070773,0.039645214,0.017776748,0.002439173,0.007603109
0.0012560913,0.0061161495,0.0020097257,0.012956133,0.022088807
0.008018292,0.004114268,0.004571197,0.009729985,0.021990485
0.019098483,0.009311977,0.010772679,0.022156652,0.050716743
0.035353906,0.03128339,0.12758894,0.18710995,0.105826125
0.021228304,0.018784158,0.07661097,0.11235044,0.06354345
0.06780051,0.020413272,0.117259555,0.10252794,0.06310708
0.017625693,0.0085775675,0.005949295,0.0066589075,0.0032419774
0.036144197,0.019067446,0.0011151094,0.0046212086,0.0007006545
0.007556862,0.0041937917,0.00017415623,0.00041638568,0.00088347524
0.004713613,0.0026158888,0.00010863042,0.00025972168,0.0005510701
0.0043536867,0.025525901,0.0069919303,0.006845207,0.00983696
0.0027429892,0.015735863,0.013654603,0.016599035,0.01929086
0.0065281754,0.03736877,0.034680866,0.042405408,0.049002316
0.0031790247,0.054624632,0.14959858,0.23530166,0.09620347
0.002059189,0.035382688,0.09690134,0.15241486,0.062315058
0.023852762,0.050374657,0.03632416,0.10442936,0.040654898
0.012402033,0.11422093,0.10660329,0.071164586,0.015350639
0.02957453,0.30341154,0.28513604,0.17564932,0.034565553
0.01701044,0.24128836,0.13928217,0.16886924,0.09993157
0.011006125,0.15611885,0.0901186,0.109262094,0.06465791
0.030456545,0.07197178,0.061978657,0.016105385,0.08815111
0.026259847,0.01856899,0.060108643,0.011771976,0.110957064
0.029968243,0.020540493,0.06869697,0.013402766,0.12714943
0.06831573,0.114290506,0.41825852,0.37266043,0.36543593
0.030426065,0.029002016,0.13477796,0.16802984,0.119783916
0.026888141,0.021789318,0.09826899,0.12302798,0.093214154
0.02009018,0.0067578293,0.012554308,0.008654873,0.034321778
0.009877368,0.0037767116,0.0064029596,0.007974501,0.0034750516
0.00424352,0.0028182883,0.0028776238,0.005968901,0.005490079
0.0030878184,0.004692747,0.0057222154,0.0094462605,0.010684413
0.0031181138,0.008647895,0.013803805,0.018677222,0.019467097
0.0050317897,0.015437799,0.030141596,0.038527913,0.033119924
0.010205175,0.015740603,0.03779424,0.057389766,0.038701456
0.0094256485,0.0016759087,0.0038478016,0.006072875,0.006641938
0.006704383,0.0016934745,0.0007239427,0.00071294943,0.0008566065
0.008159394,0.0093526635,0.002613946,0.003813654,0.0036643532
0.014132319,0.018801901,0.011383234,0.015456483,0.010497872
0.01596839,0.008978267,0.0067076418,0.009676027,0.0076418477
0.010039813,0.00252403,0.00152404,0.0023769967,0.0027384455
0.0035312008,0.0011135365,0.00022835983,0.00033158186,0.0007084565
0.0013884216,0.00034664373,0.0002672348,0.00023925833,0.00026902958
0.0013207947,0.00017030214,0.00028770484,0.000116087074,0.0003819233
0.0010929286,0.00012933172,0.0001550763,0.00025113477,0.0002767126
0.0016688302,0.0007518391,0.0011172227,0.0015364396,0.0014464261
0.0011473962,0.0016089195,0.0022255497,0.0032770478,0.0011602872
0.0016290031,0.0015910909,0.0029558153,0.0027858356,0.0016179982
0.0063381507,0.0032910747,0.009806619,0.009263914,0.0055153808
0.00806524,0.017690929,0.0119798705,0.016028093,0.0059485
0.004568183,0.021174492,0.0046704737,0.017074913,0.0045656767
0.0021671674,0.0048756115,0.0015332864,0.0087210275,0.0017210576
0.0012010584,0.00071286905,0.00072782015,0.00066627754,0.000263827
0.00067443616,0.00043975393,0.00042637382,0.00044392026,0.00075748534
0.00037455282,0.0008889799,0.00042709694,0.00083318,0.0009242323
0.00015444188,0.00020935912,0.00021667803,0.0002878403,0.00018996929
0.00017650097,5.0928516e-05,0.00010409021,0.00024494826,0.00023017432
0.00020852183,3.5794856e-05,3.638518e-05,5.540561e-05,5.4047327e-05
0.0003251037,0.00019559979,5.877544e-05,0.00012073993,7.625927e-05
0.00021106274,0.00010677572,0.00016985093,0.00012817715,0.00020687803
4.763699e-05,0.00017923702,0.00022152904,0.00019378279,0.0001455699
8.948452e-05,0.00027482153,0.00019244324,9.027034e-05,3.9408853e-05
0.00021458302,9.1718146e-05,9.211949e-05,8.366798e-05,6.697358e-05
8.016432e-05,6.185924e-05,5.6260465e-05,4.6939607e-05,6.746531e-05
2.8777713e-05,2.1335958e-05,1.6789292e-05,1.8806684e-05,1.9694835e-05
5.525793e-05,9.003947e-05,4.2448835e-05,1.6023618e-05,1.7535987e-05
0.00017385776,8.9575755e-05,5.3110063e-05,4.011944e-05,1.1584795e-05
0.00010327999,2.8102317e-05,1.0530606e-05,3.26531e-05,1.2773291e-05
8.6761655e-05,9.35723e-05,7.071297e-05,3.7480568e-05,1.6132199e-05
0.00022431294,0.00016813565,0.00013100037,7.39976e-05,8.005143e-05
0.00015855483,2.4912924e-05,2.0508078e-05,2.2221155e-05,2.932645e-05
0.00010165149,7.921059e-06,1.0917166e-05,2.0579233e-05,2.1024756e-05
0.00011686009,1.5169645e-05,3.922491e-05,5.0846982e-05,3.7203507e-05
0.00011343535,8.230587e-06,9.8579285e-06,6.9415737e-06,8.342111e-06
0.00016167616,1.3105445e-05,7.5954335e-06,7.988792e-06,6.5197178e-06
0.00026988034,6.486079e-05,1.9986259e-05,2.516148e-05,5.2256073e-05
0.00022591115,0.00012974475,6.318071e-05,4.855951e-05,8.015266e-05
6.355556e-05,4.6933215e-05,4.2480307e-05,5.5830395e-05,0.00012100746
