0.00018210952,0.01814204,0.08619395,0.11306091,0.22617269
0.00036916192,0.036776498,0.17472741,0.22919054,0.45848423
0.0038979228,0.3549619,0.94415605,1.2757821,0.721512
0.0020018609,0.18229823,0.48489138,0.655205,0.37054783
0.015968652,1.2309109,0.19723089,0.57128763,0.31490228
0.012861791,0.3226896,0.07533923,0.022582613,0.028065756
0.026853869,0.6578749,0.15531822,0.03677118,0.053247526
0.05586262,1.2818872,0.41316473,0.76600057,0.5622371
0.029852692,0.6850338,0.22079307,0.40934673,0.30045655
0.09731597,3.5184317,2.6612346,3.2588136,1.6942612
0.017576648,0.46725205,0.3715742,0.41210592,0.29851207
0.03477348,0.88697475,0.7108468,0.7760372,0.58890575
0.0050176173,0.06745825,0.062014602,0.06655891,0.04751498
0.0027887886,0.03749325,0.03446768,0.036993403,0.026408795
0.0007090718,0.036470458,0.06652471,0.06514799,0.011725537
0.0019802463,0.03724121,0.03025391,0.027926793,0.005096264
0.004500632,0.08317246,0.06522618,0.05997168,0.0109543735
0.009057881,0.028378759,0.042862922,0.026029296,0.008970793
0.0052337297,0.016397517,0.024766605,0.015039976,0.00518341
0.018912116,0.03361399,0.0011114285,0.0096507305,0.013487371
0.0055467016,0.020288179,0.005028199,0.019919015,0.020822259
0.011603414,0.045611143,0.011947636,0.046862386,0.048684467
0.0041676667,0.058952477,0.05997773,0.15897135,0.14428028
0.0025024817,0.0353981,0.036013715,0.09545458,0.08663331
0.0006912819,0.062755115,0.077825055,0.1111987,0.15958108
7.164838e-05,0.013000355,0.008100211,0.00697766,0.016066996
9.81028e-05,0.02516204,0.0111295255,0.0044004447,0.021463439
0.00019228272,0.008762945,0.00150799,0.0014099337,0.005338847
0.00011993686,0.0054659103,0.0009406128,0.00087944994,0.0033301201
0.0007098672,0.016627539,0.016990345,0.008429489,0.005719485
0.00022720298,0.0040978114,0.0022075668,0.006870319,0.009412167
0.0004887845,0.008246826,0.0032479272,0.016719159,0.02377179
7.622159e-06,0.002360667,0.060420785,0.17226297,0.14385529
4.937195e-06,0.001529104,0.0391371,0.11158202,0.09318116
0.0009909724,0.045518454,0.23442723,0.33424312,0.24474438
0.001314528,0.030646648,0.14702636,0.14711808,0.091824524
0.0034164758,0.07554227,0.359469,0.34142342,0.20647943
0.0048091877,0.065080665,0.1562452,0.15547597,0.14401002
0.0031116495,0.042108614,0.10109406,0.10059635,0.09317763
0.005882814,0.079126626,0.120707504,0.016624527,0.03547856
0.0008930031,0.066563316,0.01854496,0.0030550424,0.02851871
0.0009565672,0.07593849,0.019883843,0.0033176779,0.032515105
0.0010769675,0.11135535,0.14893124,0.31939456,0.24258074
0.0012945506,0.01806374,0.0638154,0.13435438,0.10796037
0.0015545778,0.015470419,0.045881398,0.09660322,0.08076032
0.0023881975,0.014262662,0.00036052865,0.0011401174,0.012618815
0.0019229237,0.017899616,0.0066565718,0.010201157,0.01510266
0.0010524039,0.011247817,0.0051719607,0.0068346253,0.016519228
0.0014208092,0.008532402,0.0038100497,0.006509912,0.01768505
0.0019172066,0.007526284,0.0048069633,0.009351063,0.017046139
0.0018365773,0.012625048,0.014120684,0.020615,0.014604885
0.0006211217,0.012395242,0.019142387,0.045572147,0.029430874
7.6083285e-05,0.0019279217,0.0004935383,0.0053204233,0.017802695
0.00016344698,0.0021377415,0.00094237766,0.0007937741,0.00662425
0.00065514795,0.0016234497,0.0039278883,0.004776302,0.008215439
0.0011677314,0.015939405,0.013499287,0.012747555,0.0062257606
0.0010997824,0.015994154,0.008814008,0.006879835,0.004097304
0.0005935656,0.006957713,0.0023833907,0.0014656171,0.0035971086
0.00017621917,0.0016525919,0.0004917413,0.00059044984,0.002247397
2.7939897e-05,0.00022892685,9.842528e-05,0.0004206834,0.0015896744
1.8682618e-05,0.00017026065,2.5699246e-05,0.00032853443,0.0011966978
5.1809227e-05,0.00021861537,4.9676196e-06,0.00023936345,0.0006006558
5.9455313e-05,0.0005985184,0.0004914519,0.0008938131,0.0012643094
2.164541e-05,0.0011103069,0.0017206653,0.0024855905,0.0011324809
2.9390767e-05,0.0014797379,0.0024152205,0.0037192693,0.0009257996
6.9741705e-05,0.0034077903,0.003085372,0.0054845335,0.007784787
0.0005407612,0.01472557,0.013789997,0.0069829524,0.009605346
0.0014891294,0.015130798,0.017718254,0.005119395,0.003859823
0.00162039,0.0032407544,0.00334961,0.0057699103,0.0036928048
0.0006213797,0.0009511426,0.00032079953,0.0017364119,0.00043498792
0.00016031566,0.00053335255,0.0002035659,0.00028796517,0.00031497548
2.781443e-05,0.00043188056,0.00073835405,0.0003592821,0.00045041525
1.1622792e-05,8.8140834e-05,0.0002379439,0.0001827792,0.00015332198
2.2256863e-05,3.3840144e-05,5.778698e-05,6.8859685e-05,0.00036810272
2.2164846e-05,3.7330432e-05,2.2155285e-05,2.885787e-05,0.00023729318
6.135682e-05,0.00022903473,0.00013863447,2.3597453e-05,4.422141e-05
0.0001599299,0.0001959552,6.89926e-05,0.00012544295,4.510835e-05
0.000110341825,6.219463e-05,0.00015184411,0.00014116375,0.00024335909
3.1404827e-05,0.00020905951,0.0003398574,0.00015180878,7.595911e-05
1.5014701e-05,8.6316526e-05,0.00015689305,9.128571e-05,0.00017844558
3.3671575e-05,0.00010289235,5.780853e-05,4.0895287e-05,0.00012016691
3.0269817e-05,2.0407015e-05,2.813918e-05,1.2248135e-05,0.00014320071
3.4528806e-05,8.076653e-05,8.229047e-05,3.717603e-05,0.00013024821
6.3272e-05,0.00012410681,8.331811e-05,4.2613505e-05,0.00017225558
4.9116614e-05,2.8667879e-05,3.3781213e-05,1.3307834e-05,0.00018680199
2.1432243e-05,4.0326373e-05,7.566092e-05,3.091805e-05,0.00018487002
1.6622054e-05,0.000100753074,0.00014276292,7.65843e-05,7.76719e-05
2.7031986e-06,7.779774e-06,2.6217422e-05,1.9321255e-05,0.00010744688
2.825436e-06,3.4079164e-06,1.31739325e-05,1.7289118e-05,5.721581e-05
2.9736445e-06,9.129035e-06,1.587907e-05,3.7560952e-05,4.0293977e-05
1.0122129e-05,1.2942222e-05,5.9917047e-06,7.2529697e-06,7.335449e-05
6.0291577e-06,1.2910638e-05,7.736488e-06,6.7468313e-06,6.128278e-05
9.728157e-06,6.3198444e-05,2.2635424e-05,1.18950775e-05,5.421035e-05
1.4824372e-05,0.0001404605,6.0222363e-05,4.6024667e-05,0.000104106264
1.0501258e-05,4.6612753e-05,3.078788e-05,7.786367e-05,0.00010888766
1.3759588e-06,1.1668136e-05,1.0498607e-05,2.793642e-05,9.992321e-05
1.7225643e-06,1.2706866e-05,1.3372208e-05,1.309886e-05,6.6587876e-05
6.8148864e-07,3.8687676e-06,3.8349904e-06,3.6761496e-06,7.1578725e-05
1.2636677e-06,7.3096504e-07,7.795783e-07,5.7156234e-07,4.587879e-05
1.3887008e-07,8.0756354e-07,5.43933e-07,1.6467318e-06,5.4115535e-05
2.375754e-07,3.1058787e-06,6.103326e-06,4.08871e-06,7.617018e-05
3.12642e-07,1.7509707e-06,3.624065e-06,2.6772843e-06,4.5513807e-05
1.0004754e-06,3.3041526e-06,7.074892e-06,1.1262229e-05,3.3475404e-05
2.468697e-07,1.3758776e-06,2.1310575e-06,2.114147e-06,3.7603146e-05
2.375691e-07,3.9594758e-07,3.8909658e-07,2.7560253e-07,3.536508e-05
7.145419e-08,9.915345e-08,6.1991095e-08,5.9642275e-08,3.37123e-05
1.10483185e-07,5.5463882e-08,4.1414932e-08,1.9520664e-08,3.1712014e-05
2.6904237e-07,5.14497e-07,4.3432826e-07,7.0732057e-07,2.7923741e-05
1.6296146e-07,5.4612246e-06,6.949514e-06,1.6740822e-06,2.6951257e-05
9.7322896e-08,4.8447546e-06,6.1227256e-06,2.0115829e-06,3.5279103e-05
1.5403846e-07,1.0706748e-07,1.861486e-07,1.8172608e-07,3.153006e-05
8.601512e-08,8.170169e-09,1.6250617e-08,6.680257e-09,2.9343973e-05
7.238197e-08,1.4830296e-08,9.892508e-09,4.575956e-09,2.7870556e-05
7.7431935e-08,4.9723386e-08,3.2827952e-08,1.42521435e-08,2.6546828e-05
6.4026224e-08,3.3798674e-08,1.02678456e-07,2.3045816e-07,2.474423e-05
9.137574e-08,5.9325792e-08,1.6663887e-07,3.098451e-07,2.5708892e-05
5.778511e-08,3.3406263e-08,6.0441316e-08,1.01556275e-07,2.662518e-05
6.693939e-08,1.8012898e-08,1.1712494e-08,1.2922459e-08,2.452705e-05
5.6937182e-08,6.5843144e-09,6.3256556e-09,6.2553873e-09,2.4174713e-05
4.8233044e-08,7.438301e-09,1.0794419e-08,8.73111e-09,2.3156133e-05
6.0377815e-08,3.5522023e-09,4.6569526e-09,8.2937035e-09,2.246446e-05
