1.8142142e-05,0.00090326427,0.038545005,0.104825415,0.10272771
3.6776702e-05,0.0018310453,0.07813621,0.21249604,0.20824368
3.299343e-05,0.012121793,0.63437414,1.1493021,0.64930797
1.6944477e-05,0.0062254043,0.3257963,0.59024847,0.3334659
3.98077e-05,0.08012228,1.4864314,0.8589065,0.57924634
8.197061e-06,0.002522415,0.19783951,0.11592381,0.08226758
1.6548394e-05,0.003795622,0.38935998,0.2283755,0.16264986
9.533853e-06,0.16186298,0.8612908,0.15222742,0.53451806
5.0948415e-06,0.08649874,0.46026933,0.08134954,0.28564367
8.949332e-06,0.5256549,4.062148,2.9066236,1.6896822
1.3242861e-06,0.08466776,0.41974613,0.3214433,0.375499
2.554962e-06,0.16522005,0.7605675,0.5906517,0.7585305
1.3692685e-06,0.011072678,0.07894251,0.05530357,0.087859645
7.6103856e-07,0.0061541875,0.043876197,0.03073769,0.04883234
2.4393426e-06,0.008630177,0.09499887,0.09235322,0.014556622
1.0362478e-06,0.006890763,0.043055788,0.038378708,0.029995183
2.223907e-06,0.015270029,0.09280592,0.08223763,0.06792982
2.5177224e-06,0.023886211,0.06532972,0.03725404,0.05349326
1.454764e-06,0.013801681,0.037748136,0.021525739,0.030908916
3.9197857e-06,0.05291997,0.048902385,0.0038374627,0.013272808
1.2957396e-06,0.022791447,0.004967153,0.0038426921,0.012196128
2.755021e-06,0.04988792,0.0075420723,0.008864413,0.02803688
2.2809616e-06,0.025935197,0.03636681,0.09625637,0.13614559
1.3696067e-06,0.015572827,0.021836504,0.057797275,0.08174882
3.3050583e-06,0.008383482,0.02771597,0.11495001,0.18149488
1.1820407e-06,0.0016818712,0.011281835,0.0064958874,0.016040657
2.569823e-06,0.003224143,0.024977049,0.0027542107,0.018823624
2.4452181e-06,0.0015166638,0.018229468,0.004003268,0.001856348
1.5252114e-06,0.00094602315,0.011370679,0.0024970493,0.0011579021
4.3816385e-06,0.0020216855,0.0333909,0.016996542,0.008092318
1.7815861e-06,0.0011318729,0.013929625,0.0052602976,0.0018336697
4.0089594e-06,0.0026603083,0.031473767,0.011233038,0.0035932877
3.9997967e-06,0.0016779668,0.018361792,0.09489971,0.14826918
2.5908378e-06,0.0010868901,0.01189371,0.061470557,0.09604023
7.322007e-06,0.006482666,0.012368906,0.17355452,0.6247996
2.8446743e-06,0.0029998834,0.06508462,0.14146547,0.19107495
6.444288e-06,0.00702298,0.1758823,0.35540593,0.40848204
5.6271992e-06,0.009158287,0.17263336,0.087975256,0.04915241
3.6409208e-06,0.0059256116,0.111697555,0.056921914,0.031802684
8.821865e-06,0.032916397,0.006248252,0.082732536,0.0159592
3.797938e-06,0.010421244,0.06796978,0.09292624,0.028134262
4.2772854e-06,0.011624146,0.07850502,0.106372386,0.032322485
6.657322e-06,0.008551739,0.16997658,0.33401808,0.24492154
3.2420276e-06,0.00044067344,0.015898982,0.12108134,0.10612197
3.1707073e-06,0.0023977407,0.012204289,0.08942287,0.08175938
3.3273843e-06,0.008797151,0.011277024,0.013306211,0.022309888
2.882871e-06,0.007074928,0.0103020575,0.006626223,0.015893405
2.0144703e-06,0.0011837601,0.0070115407,0.0034600857,0.011167844
1.8920903e-06,0.0038989882,0.004897284,0.0028136624,0.005870568
1.7734906e-06,0.008182717,0.004794975,0.0062507777,0.0039240723
1.6552821e-06,0.008928361,0.012273526,0.02018017,0.017819311
1.6071953e-06,0.0023942376,0.01672769,0.030426342,0.042804357
1.1435371e-06,3.328027e-05,8.60537e-05,0.00092105864,0.010488991
8.3986487e-07,0.0007765009,0.003193457,0.00022169121,0.0016230921
5.6818953e-07,0.0035996882,0.0052537913,0.0019282688,0.008823651
3.373439e-07,0.0073981495,0.02175227,0.013942685,0.017536884
1.6782712e-07,0.0071940953,0.012231524,0.0074507883,0.008745503
7.2337954e-08,0.0032820594,0.0047809333,0.0016914078,0.0018255879
3.5640518e-08,0.0005857952,0.0023470027,0.0004584913,0.0023744334
4.1237843e-08,4.0717037e-05,0.00056881475,0.00015464083,0.0015827781
7.8773304e-08,8.116462e-05,0.00033412935,7.8665405e-05,0.0004780609
1.3200932e-07,0.00015823841,0.00036296048,6.8996334e-05,0.0017687132
1.7894261e-07,0.00018120174,0.0011946276,0.00094200845,0.003700537
2.2258214e-07,7.676706e-05,0.002407866,0.0032529868,0.008091251
2.5497738e-07,0.00018508131,0.0032152724,0.005738502,0.007535728
3.0698888e-07,0.00043570195,0.003683011,0.005971947,0.0023791597
2.7882822e-07,0.0025457588,0.02051227,0.016977368,0.0070982664
2.2174117e-07,0.007898763,0.020897936,0.016102014,0.007686653
1.7159813e-07,0.005842052,0.003727756,0.0019312524,0.009883324
7.550507e-08,0.0016206604,0.0017030532,0.00028204147,0.004641302
2.415939e-08,0.00081544794,0.0004485894,0.00028862598,0.0009499829
2.5279322e-08,0.00021740326,0.0008009526,0.0008707158,0.00048334166
7.445552e-08,2.8097485e-05,0.00026594743,0.0004664642,0.00012208414
1.2992477e-07,5.8370995e-05,4.706071e-05,0.00012211467,0.00017541363
1.7103056e-07,0.000108685614,4.0765855e-05,4.5480716e-05,0.00030614634
1.4162718e-07,0.00030483995,0.00028848925,0.0001756078,0.00034935377
1.03924776e-07,0.0005232428,0.00016051646,0.00016981615,0.00040933947
6.330404e-08,0.00023932225,0.00011393536,0.00017924713,0.00016156003
5.0321393e-08,0.000158701,0.00028006258,0.0004390823,0.00013075478
5.978208e-08,6.721432e-05,0.00011171721,0.00021130727,0.00019534364
5.9868135e-08,0.00014465259,0.00010213266,6.941584e-05,0.00012058184
4.146118e-08,7.180487e-05,2.0859168e-05,3.527013e-05,0.00013422724
2.010753e-08,0.00017232439,9.729304e-05,9.347626e-05,9.3400566e-05
8.565153e-09,0.00027903562,0.0001727521,0.00014266463,0.00015998707
