2.1749835e-10,0.0017449434,0.00012924822,0.0012058234,0.0043728966
4.4090012e-10,0.0035372488,0.00026200456,0.0024443758,0.008864484
4.299806e-10,0.006892888,0.00012134955,0.0059592836,0.0073885396
2.2082566e-10,0.0035399888,6.232163e-05,0.0030605167,0.0037945416
6.3140115e-10,0.017119635,0.009542373,0.02654532,0.0071066264
2.0519658e-10,0.0062053096,0.0020981021,0.01426255,0.006687133
4.212302e-10,0.012776061,0.004248047,0.029609645,0.013984774
3.9024803e-10,0.008114614,0.021896293,0.0044470653,0.05364356
2.0854651e-10,0.004336407,0.011701265,0.0023764886,0.028666837
5.626542e-10,0.00505223,0.055458453,0.01667782,0.03720178
1.8015295e-10,0.00077214086,0.0056873057,0.0019819997,0.0057526585
3.7388673e-10,0.0014963639,0.010288397,0.0036919268,0.011165947
3.286122e-10,0.0038976579,0.0015666791,0.012032635,0.011495549
1.8264246e-10,0.002166316,0.0008707593,0.006687731,0.0063892193
4.6464307e-10,0.029103126,0.009634167,0.14370471,0.260256
1.4661415e-10,0.022756485,0.1028355,0.1915469,0.28336313
3.0706745e-10,0.05039048,0.235446,0.43057448,0.6339417
2.5608857e-10,0.045362245,1.8363289,2.1150904,1.9307635
1.4797041e-10,0.026210736,1.0610484,1.2221193,1.1156136
3.5370987e-10,0.018984199,3.8354049,1.9097579,3.01846
1.099671e-10,0.0030022303,0.42739227,0.08285519,0.2916944
2.3193811e-10,0.005500879,0.68213195,0.028301885,0.42983264
1.8265361e-10,0.0232032,0.027278341,0.075207345,0.030414224
1.09674624e-10,0.013932396,0.016379321,0.045158364,0.018262265
2.4644062e-10,0.0327733,0.0016461677,0.0011982624,0.083271325
7.548052e-11,0.004730074,0.0038820226,0.0031738929,0.008926282
1.5994184e-10,0.007987452,0.0095212925,0.0078018284,0.0125570465
1.1857997e-10,0.0020920744,0.0014761589,0.0031122388,0.0053083138
7.396458e-11,0.0013049371,0.00092075806,0.0019412673,0.003311075
1.5461281e-10,0.0050112596,0.005579183,0.0009157332,0.013282914
4.6744893e-11,0.0028064752,0.008841211,0.00018857158,0.0049668206
9.9289e-11,0.0065964493,0.022299021,0.00035710324,0.011017656
6.9161114e-11,0.0056872447,0.043730397,0.0015667196,0.009009568
4.479858e-11,0.0036838693,0.02832603,0.0010148307,0.0058358787
8.7296496e-11,0.010759958,0.09617537,0.0073402277,0.028834006
2.6081646e-11,0.005127546,0.08293354,0.067024425,0.07750489
5.5388874e-11,0.012062771,0.20937628,0.18211369,0.2068609
3.654252e-11,0.007355606,0.14658922,0.47681594,0.37458444
2.364381e-11,0.004759238,0.09484643,0.30851033,0.24236432
4.5532005e-11,0.0032513125,0.022303017,0.19486111,0.30959144
1.7011876e-11,9.721725e-05,0.0008735551,0.0021902826,0.018766906
1.908135e-11,7.044743e-05,0.0007222017,1.7958148e-05,0.017703166
2.7647025e-11,0.00017109972,0.0019102031,0.00013244535,0.012231767
1.37030855e-11,0.00012720287,0.0012028029,0.00030669695,0.0041405694
1.3827711e-11,0.0001135587,0.000986729,0.00036507985,0.003939536
1.5740912e-11,8.1615224e-05,0.00044075667,0.00054542243,0.0040361388
1.5667334e-11,0.0003908061,0.0006869256,3.5281362e-05,0.0015504395
1.25038166e-11,0.0007143404,0.00043540986,0.00048150003,0.0014845415
1.2963563e-11,0.00078055233,0.0011336177,0.0005174489,0.0014896411
1.3610957e-11,0.0006248189,0.0015525764,0.0004028571,0.0013299836
1.4573532e-11,0.00016581916,0.0002632181,0.00024352173,0.0010014109
1.76817e-11,0.00080685905,0.0055318577,0.00033955666,0.0019128851
1.6817317e-11,0.0022528514,0.059289146,0.023972845,0.010705135
1.7803177e-11,0.0019115055,0.07478401,0.044175383,0.023299359
1.8891137e-11,0.00062924146,0.02696045,0.013119708,0.014679327
1.9961026e-11,0.00014787662,0.0041240356,0.0013175877,0.004211722
2.076102e-11,0.00033064245,0.00038364285,7.5994896e-05,0.0014087595
2.1283735e-11,0.0003337519,0.00019848367,3.8370225e-05,0.0015766139
2.1558895e-11,0.00018873239,7.788272e-05,9.136541e-05,0.0015209661
2.1472258e-11,0.00012181358,1.6557018e-05,4.651668e-05,0.0010756565
2.2283958e-11,6.472981e-05,0.0004275364,1.7418386e-05,0.0014319688
2.1459758e-11,0.00015126546,0.0008917631,0.00020147719,0.0018710532
1.9363818e-11,0.0007269831,0.0023911253,0.00077809603,0.0043884576
1.798012e-11,0.0014669584,0.025116343,0.01413701,0.015193296
1.6385539e-11,0.0013460506,0.038762875,0.020701379,0.012034319
1.6418015e-11,0.0005170545,0.008680915,0.003486004,0.0019504239
1.35308665e-11,6.666622e-05,0.00027373526,8.47847e-05,3.787832e-05
