0.0008304555,7.6423545e-05,0.0013779155,0.0010172906,0.0030580293
0.0016834516,0.0001549214,0.0027932308,0.002062193,0.0061990605
0.0032110715,0.00055549975,0.0038811408,0.0061598946,0.008191286
0.001649114,0.0002852887,0.0019932422,0.0031635447,0.0042068087
0.011098279,0.017726678,0.0033516935,0.007635674,0.03924323
0.0069709397,0.008615261,0.005768759,0.0015566208,0.011101951
0.0145078,0.017853314,0.012117273,0.0031410821,0.02269314
0.02651136,0.016264565,0.03546536,0.007141154,0.01575753
0.014167532,0.008691699,0.018952502,0.0038161955,0.008420742
0.046768826,0.021239012,0.032297596,0.023522357,0.04635385
0.006394359,0.00087132433,0.0024683697,0.0010599261,0.02174477
0.012193779,0.0010641292,0.0041346396,0.0013874584,0.045995224
0.0021765563,0.011311864,0.020447586,0.024124559,0.06997898
0.0012097285,0.006287127,0.011364756,0.013408415,0.038894273
0.049889896,0.07743962,0.30859652,0.0053124335,0.09582689
0.13412875,0.0041832197,0.028109513,0.07910721,0.53206575
0.3047248,0.0046887253,0.044943523,0.1812523,1.2152683
0.76475525,1.8538698,2.5466022,3.9421158,4.533575
0.44188288,1.0711837,1.471451,2.2777922,2.6195428
1.3460212,4.2146935,4.4196773,6.130368,6.443893
0.260024,0.31354558,0.34152058,0.33658695,0.69305944
0.5030099,0.37557152,0.4243258,0.26004255,1.0861461
0.089959525,0.00045065253,0.0454428,0.0047953064,0.17835379
0.05401633,0.00027059496,0.027286194,0.0028793486,0.10709279
0.0209223,0.02611014,0.021447776,0.018206555,0.05370586
0.003957599,0.005702771,0.0034190407,0.0034425417,0.016982341
0.007446326,0.011204222,0.006036879,0.00647639,0.036189727
0.0003407693,0.0015308396,0.0004795588,0.001216557,0.016551072
0.00021255577,0.0009548653,0.00029912608,0.0007588307,0.010323775
0.002012486,0.013293894,0.00061020633,0.0023259432,0.029291214
0.0015909068,0.0068501667,0.0004037243,0.00068265025,0.008804334
0.0038625228,0.015942913,0.0009653929,0.0014398738,0.01867564
0.006572824,0.024612963,0.0012856632,1.994969e-05,0.010859107
0.0042574964,0.015942859,0.0008327785,1.2922259e-05,0.007033903
0.04269074,0.031224886,0.0017097174,0.002776409,0.027283069
0.02337707,0.06142804,0.073178716,0.11349509,0.11381753
0.056162313,0.16241711,0.1999913,0.3101497,0.3065401
0.029892012,0.40352038,0.7383288,0.913475,0.6143065
0.019340785,0.2610865,0.47771487,0.5910383,0.39746976
0.009145556,0.13427614,0.29977763,0.3748001,0.39546612
0.0001471676,0.003486896,0.0035291978,0.0043229987,0.013534785
5.214219e-05,0.002298849,0.00021218898,0.00016190865,0.010545772
0.0015368885,0.0007439507,4.3826945e-05,9.406362e-06,0.017002506
0.0010471941,0.0010230469,8.854133e-05,2.12869e-05,0.0067741987
0.0011300934,0.000858881,0.00018429667,2.8366023e-05,0.0067594405
0.001461827,0.0003998552,0.00047389648,4.999585e-05,0.0076786876
0.0016147665,0.00042072343,0.0003970899,1.3758243e-05,0.006450182
0.0017100368,0.00046916152,0.0002479338,1.8395564e-05,0.003946937
0.0020777402,0.0009428952,0.00013936983,8.6556895e-05,0.0038943575
0.0023531434,0.001309165,4.332424e-05,0.00015806308,0.0044748983
0.0024372498,0.00088294747,8.371343e-05,0.00015080391,0.0061316476
0.010920179,0.0024045983,0.00020364231,0.00019976852,0.01839082
0.025220323,0.0630052,0.02589985,0.027421677,0.035129562
0.026850386,0.094431035,0.045724038,0.040991727,0.023785584
0.015918192,0.028882667,0.01333772,0.010770491,0.01037286
0.005368902,0.0028600462,0.0013924649,0.00076070445,0.002992959
0.0010376212,3.35619e-05,0.00015811053,5.0563493e-05,0.00116069
0.00016038457,0.000121190096,1.8705943e-05,2.1698885e-05,0.00078901974
2.6110523e-05,0.00022492964,3.915162e-05,1.619577e-05,0.00070633413
6.2273493e-06,0.00020540827,1.7401653e-05,7.4509994e-06,0.0010474585
0.00013760175,0.0003068056,0.000103675025,1.1893366e-05,0.0014372797
0.0010505146,0.0003380654,0.0004750998,3.100301e-05,0.0019779098
0.0046891156,0.0028248895,0.0026338066,0.0010400073,0.0060489136
0.013009158,0.032930236,0.02104511,0.018419802,0.01840153
0.015831565,0.0512213,0.025101643,0.025523216,0.021022411
0.0073946333,0.012895667,0.0039310544,0.004233677,0.008034467
0.0016099712,0.00056678307,4.70823e-05,5.5267355e-05,0.0015230405
0.0015742695,0.00054471684,1.4003968e-05,1.6781634e-05,0.0008005636
0.0013289984,0.00028626787,5.5608445e-05,8.578798e-06,0.0007896649
0.00061406085,0.00024265128,4.961028e-05,1.4402974e-06,0.0005783192
0.00036481005,0.0003167894,4.608344e-05,2.270235e-05,0.00045149826
0.0017507183,0.0020651899,0.00082040014,0.0009178187,0.0016846105
0.004756277,0.018337412,0.010792371,0.009446185,0.008128024
0.0028986302,0.009148482,0.005529061,0.0044259713,0.0039779874
0.00034024366,0.00016714752,2.3154329e-05,1.3024701e-05,0.00075529143
0.00027206284,3.949086e-05,7.736528e-06,1.3898507e-05,0.00060243683
0.00031060036,2.967397e-05,1.4072604e-06,1.1060949e-05,0.0005526618
0.00021115685,6.886444e-05,3.1496654e-06,2.666727e-06,0.0006036549
0.0001470835,0.00071817456,0.0005926931,0.00022518571,0.0010406354
0.0004421497,0.0041752486,0.0041994015,0.0034106784,0.0039994433
0.00029080623,0.0016365167,0.0012915977,0.001611268,0.0016240246
1.8919494e-05,7.936244e-05,1.4535952e-05,2.8609568e-06,0.00032982221
4.532839e-06,8.70095e-06,8.31189e-06,8.1028446e-07,0.00049939816
1.0563229e-05,6.196573e-06,2.6559662e-06,3.7860215e-07,0.00074026454
0.00036596952,0.001113397,0.0021048263,0.0016718969,0.0034165243
0.0014715943,0.01706432,0.03285842,0.02995925,0.020686781
0.0005852361,0.006170951,0.0111059295,0.010580869,0.0068747466
2.2541326e-05,1.7349957e-05,1.6219768e-06,8.60516e-07,3.852737e-05
2.9085431e-06,2.0814446e-06,2.2615989e-06,1.6299649e-07,2.2555054e-05
4.4870912e-06,3.6064641e-06,1.7564828e-06,1.1281132e-06,5.2317162e-05
4.830656e-05,2.763924e-05,2.1159949e-05,3.276761e-05,0.00013482649
4.0673116e-05,1.20004415e-05,1.5033508e-05,2.8823484e-05,7.020247e-05
4.2363895e-06,1.4933609e-06,1.0918085e-06,5.752004e-07,4.6665475e-05
3.9643173e-06,9.529416e-07,6.2220755e-07,1.9121764e-07,5.9388363e-05
2.6189184e-05,1.2420556e-05,9.912237e-06,4.5299357e-06,7.2058356e-05
0.000105493375,0.00020446148,8.830322e-05,5.2231862e-05,0.00011633875
5.454464e-05,9.609649e-05,1.770764e-05,1.1720429e-05,8.6198575e-05
3.1469473e-05,4.5882607e-06,2.0639973e-06,4.9455605e-07,7.191608e-05
4.8351644e-06,6.585799e-07,4.8707335e-07,1.0327171e-07,6.902624e-05
5.021672e-06,1.3420925e-05,9.6080685e-06,2.136992e-06,6.759452e-05
6.571724e-06,1.1213693e-05,6.5880736e-06,1.6726867e-06,8.017809e-05
3.2458677e-06,2.0356815e-07,8.362844e-08,4.259621e-08,6.7642155e-05
2.34314e-06,3.6609555e-07,3.3092874e-07,1.8871746e-07,6.502493e-05
1.81632e-05,6.0677557e-05,5.9124723e-05,3.623341e-05,5.3307067e-05
1.530048e-05,2.178313e-05,2.1419344e-05,1.2704159e-05,6.76303e-05
3.189478e-06,5.8841174e-08,3.2757004e-08,3.7131894e-08,6.1669685e-05
3.7709265e-06,1.893092e-05,1.2657103e-05,4.8257716e-06,5.6051827e-05
1.1857731e-05,6.130823e-05,4.3835054e-05,1.5299513e-05,5.6046767e-05
6.3352813e-06,6.0891975e-06,1.206991e-05,4.892625e-06,5.7387584e-05
7.809627e-06,4.486187e-06,8.2155475e-06,2.971922e-06,6.107148e-05
7.2208245e-06,2.6040325e-06,3.6116978e-07,2.5208617e-06,5.5969587e-05
1.9954557e-06,9.3879896e-07,5.7554942e-08,8.536593e-07,6.53051e-05
1.1771175e-06,3.1231313e-08,2.0201862e-08,4.256798e-09,5.4352036e-05
2.1347105e-06,4.2966343e-07,5.6559327e-07,5.0947784e-07,5.148791e-05
1.6167867e-06,4.3210872e-07,3.249004e-07,2.5997218e-07,4.7037393e-05
8.1547233e-07,1.5723248e-08,8.391056e-09,3.3339573e-09,4.7457634e-05
1.8872767e-06,1.2995432e-06,5.922323e-07,2.945013e-07,4.7722264e-05
1.3311341e-06,6.082185e-07,3.1426123e-07,1.7616148e-07,4.403326e-05
