1.2010356e-07,0.0022210293,8.7047825e-05,0.001828711,0.004728486
2.4346704e-07,0.0045023425,0.00017645833,0.0037070576,0.0095853135
2.2655152e-07,0.009304455,0.0002519399,0.0076010674,0.012384578
1.1635034e-07,0.0047785,0.00012938908,0.0039036896,0.0063603627
3.079161e-07,0.026485959,0.010461893,0.023257116,0.023401974
8.957001e-08,0.01103512,0.0016838785,0.013625485,0.0027132907
1.832533e-07,0.022795742,0.0033558053,0.028327242,0.005282296
1.4639161e-07,0.017703451,0.023584671,0.014185975,0.012400127
7.823092e-08,0.009460632,0.012603525,0.0075809113,0.006626563
1.750143e-07,0.013695742,0.05698266,0.022667402,0.0696364
4.5153968e-08,0.0019550824,0.005433666,0.0032102005,0.017265327
9.234588e-08,0.0037525308,0.009668905,0.006154363,0.035200704
6.150609e-08,0.0049937563,0.0048042815,0.02152924,0.0066665895
3.4185046e-08,0.0027755266,0.0026702168,0.011965939,0.0037052864
6.2385624e-08,0.053831354,0.010459582,0.20112891,0.14075148
1.3956471e-08,0.058476754,0.09624128,0.24699613,0.37177816
2.8078299e-08,0.13081671,0.2202567,0.5542136,0.84448
1.5237683e-08,0.14260559,2.3178215,2.815307,2.684848
8.804478e-09,0.08239887,1.3392594,1.6267111,1.5513307
1.3762279e-08,0.08494595,5.3526053,2.796016,4.153615
3.3110064e-09,0.019042553,0.5178446,0.15161519,0.4115588
6.7060495e-09,0.038051944,0.7636215,0.114052266,0.6158377
5.0318585e-09,0.06548718,0.024120968,0.10096527,0.09891814
3.0213867e-09,0.039321877,0.01448347,0.060624745,0.05939554
7.975821e-09,0.06011754,0.0006410636,0.00033128654,0.09299316
2.9848806e-09,0.006808491,0.0048653875,0.0034624666,0.010356197
6.5327668e-09,0.009976887,0.012100189,0.008625807,0.0149934795
5.9108958e-09,0.0027890294,0.0007629452,0.0019806267,0.019403493
3.6869372e-09,0.0017396646,0.00047588913,0.0012354212,0.012102981
8.8209475e-09,0.005924839,0.010448619,0.0008103995,0.0152545115
2.7953828e-09,0.004966226,0.012239866,0.00023170498,0.007509682
6.0007816e-09,0.012110535,0.030465728,0.00048560873,0.017376602
4.0930908e-09,0.008575058,0.05857152,0.0025121258,0.03267516
2.651268e-09,0.005554428,0.037939254,0.0016272102,0.021165084
4.704679e-09,0.014169484,0.110870875,0.006165479,0.07900139
1.240973e-09,0.010304398,0.10900063,0.09049768,0.15217276
2.5344047e-09,0.025607867,0.27803335,0.24657999,0.40204585
1.388287e-09,0.0170198,0.2479612,0.68481046,0.5877235
8.982521e-10,0.0110121835,0.16043632,0.44308737,0.38026994
1.587351e-09,0.0060653253,0.049812477,0.27350104,0.35762012
6.9549194e-10,0.00016450924,0.0015777205,0.0030723498,0.012858787
7.836348e-10,0.00011193847,0.0011813757,2.3051258e-05,0.010252543
1.6476128e-09,0.00026047303,0.0024259055,0.00025512106,0.0054040123
1.2249596e-09,0.00031749415,0.0016184065,0.0003289605,0.0010312971
1.4039554e-09,0.00024188538,0.0012416325,0.00041582948,0.0007452073
2.0294462e-09,2.709399e-05,0.0002395646,0.00068904186,0.00020324897
2.5670508e-09,0.00080696447,0.00080972555,3.4140026e-05,0.00058402686
2.3049243e-09,0.0014963504,0.00025864752,0.0005135308,0.000204203
2.5185158e-09,0.0016643623,0.001182928,0.00055480434,0.00010114042
2.71948e-09,0.0014502174,0.0018605826,0.00043116137,0.00010213667
2.8911633e-09,0.00079412834,0.0003686533,0.00024335601,0.0003766026
3.4121843e-09,0.002490438,0.006188987,0.00017243101,0.0042783315
3.1083232e-09,0.00662028,0.084159724,0.030123757,0.020811353
3.1250396e-09,0.005654957,0.111198224,0.056789774,0.028622802
3.1641256e-09,0.0018970761,0.03706074,0.015964946,0.013634374
3.1533025e-09,0.0006488867,0.004818787,0.0015372076,0.0027129552
3.073654e-09,0.0008873073,0.00026678675,0.00016168297,0.0007411603
2.9112035e-09,0.00064365496,0.00023245232,3.7549344e-05,0.00070699496
2.6632736e-09,0.0003301536,0.00013861344,8.9033994e-05,0.00030621976
2.3442772e-09,0.00024607425,6.2419735e-05,3.3639237e-05,0.00024763145
2.0860838e-09,0.00013851357,0.0005977896,4.689965e-05,0.00016212204
1.6913064e-09,0.00024606357,0.0011731187,0.0003637375,0.00015325038
1.3164511e-09,0.0018976775,0.0030285404,0.0013026707,0.0024131928
1.1269395e-09,0.004493548,0.037723403,0.019573702,0.017746426
1.0472302e-09,0.004214079,0.06042505,0.02803061,0.023191344
1.2136907e-09,0.0015588221,0.014080841,0.0044644657,0.0059096124
1.2556551e-09,0.00023219595,0.0004073802,3.0507086e-05,0.0012644491
1.293783e-09,0.0003086174,0.00086544384,7.731451e-05,0.0005668355
1.5893338e-09,0.00095253624,0.00096408604,9.742977e-05,0.00046667678
1.4708883e-09,0.0010272737,0.0004136829,9.733882e-05,0.00048032322
1.4459413e-09,0.00046146498,0.0003114346,0.00016328118,0.00048061274
1.349665e-09,0.0005344359,0.003438215,0.00056875736,0.0026457056
1.1260828e-09,0.001958807,0.020871432,0.012971374,0.007734142
9.3130265e-10,0.0011149117,0.008109685,0.008795558,0.003346597
7.6628465e-10,7.037607e-05,8.721371e-05,0.00013207617,0.00020021891
