0.008389027,0.0016364254,0.0016351176,5.6848006e-05,0.06612851
0.01700575,0.0033172672,0.003314616,0.000115239,0.13405189
0.06809535,0.08196075,0.011882234,0.0031190487,0.2489816
0.03497181,0.042092685,0.006102374,0.0016018536,0.12786978
0.36983952,1.9034821,2.306416,2.3129158,3.0531638
0.19431232,2.040743,3.5327008,3.3614938,2.0861034
0.40324402,4.272866,7.4155836,7.0539393,4.3466845
0.25064057,1.2909042,2.1586545,1.8238186,1.8513248
0.13394102,0.6898524,1.1535736,0.9746391,0.9893383
0.102057464,0.06893407,0.014001291,0.0014292639,0.15526526
0.02065899,0.0146521535,0.009910693,0.025764601,0.06297682
0.041366864,0.029477589,0.021249779,0.056647945,0.13236594
0.021277549,0.07599481,0.24189058,0.42875233,0.04832849
0.011826049,0.04223787,0.13444264,0.23830028,0.026860943
0.01724081,0.15471917,0.19532603,0.4071237,0.06460947
0.0109373825,0.027531339,0.008121813,0.016953062,0.012096121
0.02401261,0.05338034,0.006249436,0.013082199,0.023666784
0.08408864,0.12806933,0.00055402407,0.0017483087,0.0125276325
0.048587214,0.07399968,0.0003201204,0.0010101894,0.007238585
0.2726057,0.5549949,0.062180907,0.0017945335,0.023631783
0.081524424,0.08859714,0.016400043,0.0006588372,0.011695563
0.17102271,0.16280013,0.033749856,0.0014185238,0.02591438
0.067436606,0.0039161276,0.003978203,0.0010422897,0.010170517
0.040492408,0.0023514444,0.0023887178,0.00062584435,0.0061069014
0.06571056,0.022216968,0.032646593,0.037577152,0.07304575
0.017210249,0.063322924,0.08733204,0.097499475,0.0456493
0.03535004,0.1558542,0.21471126,0.23957585,0.10565635
0.01136227,0.07613389,0.09404656,0.10580908,0.04562643
0.0070872465,0.04748872,0.058661796,0.065998696,0.028459609
0.007591754,0.0015622383,0.0019933595,0.0011336132,0.011213556
0.0017269572,0.00090401736,0.0025617674,0.0017627643,0.006467495
0.003388578,0.0021325697,0.0064051673,0.00444283,0.01525126
0.0005917443,0.017480114,0.048555367,0.05308138,0.038700696
0.00038329788,0.011322611,0.031451367,0.034383055,0.025068078
1.11072395e-05,0.016852742,0.05074591,0.056226578,0.041868564
1.2970468e-05,0.0016931389,0.003993663,0.004150758,0.0043222127
3.346675e-05,0.0015452872,0.0016295343,0.0010549073,0.00415609
0.0014268311,0.0041175876,5.2806536e-05,0.0011738795,0.0021558707
0.00092319096,0.0026641693,3.4166984e-05,0.0007595257,0.0013948955
0.008561027,0.03881331,0.012847233,0.01639969,0.013837555
0.004546411,0.011260277,0.005152808,0.0048480756,0.0038453806
0.0051460243,0.012518132,0.0057918243,0.0053936574,0.004267417
0.008758462,0.0026858393,0.0006167882,0.0010256626,0.0005949698
0.009997282,0.0070578214,0.006827296,0.0069004763,0.019538863
0.013417963,0.047422126,0.050451893,0.058252793,0.050685737
0.024129173,0.16885684,0.18156438,0.21262093,0.14415154
0.03096152,0.14769445,0.16871068,0.23279938,0.15847968
0.019394841,0.024246624,0.025068302,0.040820185,0.045637716
0.014231754,0.0024692847,0.0011806194,0.005557808,0.01749013
0.008606815,0.0010558796,0.0022033618,0.0017720286,0.003960358
0.005009641,0.004810667,0.0099309785,0.008260681,0.0010724947
0.0022783445,0.003725689,0.016476752,0.015112358,0.009865113
0.000662116,0.0022675877,0.0018358093,0.00085724995,0.008678628
0.0002019079,0.0011298796,0.00042828766,0.00013588877,0.0066827754
0.0005832,0.012889701,0.011974549,0.011253711,0.01270002
0.0033222288,0.028790385,0.022514865,0.025050268,0.013675175
0.005153188,0.016972903,0.01014103,0.011312699,0.007992332
0.003704928,0.0053235022,0.0014462331,0.0013399452,0.0019326474
0.0017716689,0.003907101,0.0034139177,0.0035993834,0.0020627012
0.0006877554,0.003680216,0.011720671,0.009037991,0.005140575
0.00010910799,0.0013218416,0.0042169425,0.0024781951,0.0022871944
0.00087137445,0.00052418845,0.0003010125,0.00019326199,0.00041803744
0.0015417223,0.0043475926,0.0020090532,0.0012016343,0.00042352895
0.0007768023,0.0053471816,0.00283678,0.0016606817,0.0011296596
0.0001345152,0.0007915376,0.0004459075,0.0002533147,0.0010387183
4.091286e-05,0.0008945996,0.001024544,0.0008843264,0.0011607921
0.00035806771,0.0020989606,0.0031529048,0.0029850465,0.000987313
0.0010139134,0.00038837796,0.0008745356,0.0007993164,0.00087202265
0.0034362634,0.005335194,0.0056663486,0.007541332,0.009580245
0.0045341887,0.022069428,0.029476259,0.03469134,0.030275948
0.0017847792,0.007331966,0.011455939,0.0121582225,0.013529628
0.00016126611,0.00022232083,0.00028476637,0.00026418344,0.0014109422
1.7357826e-05,0.00026225208,0.00031873662,0.00043215585,0.001860478
2.4721248e-05,0.0023238913,0.0025032249,0.0033405144,0.005612114
