0.00072629045,0.0021263345,0.0010526531,0.0005852891,0.0018649901
0.00068669056,0.017968886,0.018246768,0.01773262,0.01864707
0.0014304002,0.041552365,0.03192015,0.036820993,0.042422242
0.002347306,0.024583578,0.013315734,0.016282445,0.026965965
0.0019596936,0.006556817,0.001873226,0.0018911108,0.006785978
0.00089214643,0.0033828807,0.004357635,0.0043758187,0.007431841
0.00036349538,0.0031745196,0.017568938,0.01450575,0.015859375
0.00040888548,0.0019325758,0.0062789028,0.004232035,0.005924133
0.00019166383,0.000976959,0.0005171679,0.00031531128,0.0031037126
0.0006042459,0.0071600373,0.0035635731,0.0019398034,0.0026731761
0.0018933377,0.008112966,0.0049231495,0.0026705551,0.0009209999
0.0016629668,0.0010857529,0.0007352919,0.0003872368,0.002025735
0.0012543855,0.001414404,0.001448981,0.0013940741,0.0035055627
0.00072649145,0.0030582815,0.004848086,0.00488418,0.009686184
0.00023459333,0.000598708,0.0014301602,0.0011786607,0.0058345506
0.0031461525,0.007665281,0.009925376,0.011572151,0.024139099
0.00613737,0.0323095,0.048294313,0.055017773,0.051063772
0.0028189272,0.010297286,0.018019492,0.019857094,0.014491416
0.00048419752,0.00041676892,0.0004017647,0.0004464367,0.0005902268
0.00079679117,0.00042083647,0.0004886502,0.0008329916,0.00173315
0.0012519889,0.0030631118,0.0042713364,0.0054302067,0.0076704975
0.0033018277,0.02709458,0.04711818,0.06393332,0.051672727
0.0041886116,0.01957355,0.01424719,0.022213805,0.022600885
0.0013118794,0.0010667889,0.00070751767,0.00041414614,0.0008387819
0.00018306664,0.0011345698,0.0014272789,0.002388967,0.0009614246
0.00039994012,0.0003460279,0.0005452761,0.0005537294,0.0006249475
0.0002452251,7.4345044e-05,6.510727e-05,4.1464995e-05,0.00025329736
9.48144e-05,3.722145e-05,7.5565854e-06,1.4091478e-05,0.00035106213
0.00032492788,0.0010676066,0.0011707032,0.0011015983,0.0010205852
0.0006578136,0.002958804,0.0035272948,0.0033198772,0.0014883777
0.0002548137,0.00017504884,0.00026025783,0.00025460921,0.00029929847
6.7173365e-05,7.769349e-06,6.2738516e-05,0.00012366519,0.00015717685
0.0002402275,0.00042761586,0.0002952824,0.00027620225,0.00025327597
0.00054572657,0.0026898708,0.0020064784,0.0017154363,0.0010224767
0.0001855391,0.000418468,0.00035623714,0.0002997528,0.00053604227
6.772579e-05,0.00023279895,0.00044514894,0.0004622998,0.00044926206
2.896191e-05,3.350828e-05,4.049113e-05,4.8423175e-05,0.00039011074
2.4473984e-05,2.7518627e-06,1.8579703e-06,2.867309e-06,0.00020858733
3.2193915e-05,0.0002505811,0.00022018286,0.0002774765,0.00029276867
0.00010375837,0.0003830892,0.0003499553,0.0004090706,0.0009031495
0.00040113577,0.0014129936,0.0014995594,0.0013324837,0.0017265417
0.00015277122,0.0007436604,0.0008477249,0.0007652286,0.00061230623
4.167619e-06,2.8430245e-06,3.345141e-06,5.534751e-06,0.00013136375
8.558067e-06,2.0904597e-06,1.100979e-06,2.1416392e-06,0.000118731914
1.0381249e-05,2.4275364e-06,1.5403496e-06,3.4713717e-06,0.00013993894
1.0790731e-05,1.8120896e-05,3.864032e-06,1.8586901e-05,0.00013685088
6.7540495e-05,3.556236e-05,2.36787e-05,2.5335376e-05,0.00021392989
8.241205e-05,6.428264e-05,3.7407928e-05,5.327648e-05,0.00015073214
8.388454e-06,1.0733503e-05,2.959598e-05,2.4688241e-05,0.00011622057
6.6627736e-06,1.5134516e-05,1.9550564e-05,1.4698709e-05,0.00013495953
1.9785832e-05,2.2098746e-05,2.6220263e-05,1.9163455e-05,0.00016892946
4.2623757e-05,6.470743e-05,2.7489508e-05,2.4104875e-05,0.0001511314
8.189577e-06,1.4737868e-05,8.052864e-06,8.392647e-06,0.000110375935
1.2563877e-06,4.5237152e-06,3.5806095e-06,4.67983e-06,8.780672e-05
2.447124e-06,1.7858746e-06,1.2283738e-06,6.2473237e-07,9.2116556e-05
1.4966662e-06,4.4114074e-07,1.4135946e-07,4.7942217e-07,9.091423e-05
6.9743595e-07,1.7754408e-07,9.955891e-08,2.5723102e-07,8.934588e-05
5.9428794e-07,9.100424e-08,1.3169353e-07,1.952538e-07,8.480654e-05
8.471077e-07,4.4685635e-07,6.282115e-07,3.507779e-07,8.87813e-05
1.8016985e-06,1.3412986e-06,1.5110935e-06,7.6249984e-07,8.068636e-05
1.227682e-06,1.3018866e-06,1.1614882e-06,1.065468e-06,8.1332226e-05
2.0488485e-06,8.241209e-07,6.414094e-07,4.0091788e-07,7.708741e-05
8.868545e-07,2.4246372e-06,2.6772539e-06,1.6349512e-06,6.9661786e-05
6.706041e-07,1.8640921e-07,1.232653e-07,6.86292e-08,6.915213e-05
9.3463035e-07,2.0431918e-07,2.1218634e-07,1.5441124e-07,6.625742e-05
6.76543e-07,4.8624955e-08,6.320554e-08,4.8185736e-08,6.7397836e-05
6.7967414e-07,2.0679354e-09,1.5944438e-09,1.2724405e-09,6.52914e-05
6.4816334e-07,1.1225746e-08,9.648227e-09,5.160054e-09,6.392882e-05
5.2557397e-07,1.9777387e-08,2.1633586e-08,9.200303e-09,6.287049e-05
6.355718e-07,9.7155475e-09,1.928842e-08,1.0161128e-08,6.1459294e-05
5.7754096e-07,2.29036e-08,1.4437093e-08,1.2841682e-08,6.0536153e-05
6.803283e-07,1.368713e-08,9.683024e-09,9.121213e-09,6.0353857e-05
5.8926776e-07,5.690647e-09,7.991295e-09,7.587376e-09,5.896266e-05
5.845244e-07,9.577567e-09,1.28830955e-08,7.48737e-09,5.8316382e-05
6.248961e-07,2.0844348e-10,2.349639e-10,1.8289865e-10,5.8279536e-05
