2.747444e-17,0.00037172242,0.0017250098,0.002458627,0.053707622
5.56946e-17,0.0007535342,0.0034968404,0.004983987,0.108872995
5.559154e-17,0.011006612,0.0126523,0.080748215,0.2626307
2.8550215e-17,0.0056526796,0.006497857,0.04146996,0.13487957
8.4379186e-17,0.07093732,0.8325886,4.158337,3.746116
2.6899689e-17,0.043011628,1.1849785,3.8202322,2.961523
5.5189322e-17,0.08946808,2.486293,7.9873543,6.1819806
5.2894445e-17,0.07811586,0.5842476,1.7424159,3.3101182
2.8266515e-17,0.04174471,0.31221884,0.9311379,1.7689099
7.111415e-17,0.048893616,0.08846278,0.026322093,0.46967652
2.0439256e-17,0.0032559726,0.021913083,0.038520206,0.062633775
4.2126823e-17,0.0052011022,0.044673353,0.08372138,0.11897511
3.672692e-17,0.009520062,0.00194344,0.21714489,0.48443598
2.04128e-17,0.005291245,0.0010801627,0.12068899,0.26924923
4.3945065e-17,0.03027445,0.07276868,0.22719994,0.6988426
1.1387625e-17,0.013250123,0.0025336524,0.012254823,0.08521778
2.3351664e-17,0.028494444,0.0011985555,0.013714198,0.15127231
1.7826636e-17,0.035557084,0.087481454,0.04023391,0.09696198
1.03003996e-17,0.020545222,0.05054762,0.023247536,0.056025557
2.0789294e-17,0.059121404,0.7813127,0.3748327,0.09682534
5.9523888e-18,0.013218333,0.19463195,0.075742625,0.0046501337
1.2408069e-17,0.026399707,0.3966708,0.14805968,0.0025114766
9.41294e-18,0.006509861,0.029191095,0.0023133773,0.04095541
5.652014e-18,0.003908856,0.017527835,0.0013890709,0.024591736
1.0626575e-17,0.002147568,0.06866,0.04813039,0.16526915
3.381824e-18,0.00050777086,0.07193585,0.10243545,0.13821936
7.2147595e-18,0.0010184369,0.17195277,0.25068843,0.32647794
6.2661835e-18,0.0011155112,0.09068115,0.08655088,0.13274331
3.9085487e-18,0.0006958031,0.05656261,0.05398634,0.082799
7.3662965e-18,0.0037536507,0.008637641,0.00022209217,0.008184547
2.2239921e-18,0.001458209,0.0030624126,0.0012851252,0.014254994
4.7223704e-18,0.0032564017,0.006726604,0.0033288912,0.036074117
3.5586054e-18,0.0020820189,0.008581521,0.037618022,0.038692255
2.3050595e-18,0.0013486118,0.0055586146,0.024366787,0.025062611
4.254255e-18,0.0024856648,7.2741255e-05,0.04785645,0.027092658
1.6617177e-18,0.0007816992,0.00026592676,0.0044589895,0.0066866362
3.7686307e-18,0.0016840345,0.0007145607,0.003432874,0.013336467
3.3610735e-18,0.0013101158,0.0050015543,0.0035748912,0.007098618
2.174688e-18,0.0008476735,0.003236115,0.0023130327,0.004592961
3.8593787e-18,0.0023784358,0.04727192,0.040445253,0.004085464
2.2577707e-18,0.0014202113,0.008194869,0.016374541,0.0028447518
2.5606009e-18,0.0016113366,0.008864807,0.018410109,0.0032363422
