1.7715136e-05,0.000979438,0.011992195,0.0041597313,0.022098908
3.59111e-05,0.0019854603,0.024309887,0.008432368,0.044797633
3.2470776e-05,0.00403749,0.19853845,0.2484584,0.247345
1.6676056e-05,0.0020735387,0.10196364,0.12760109,0.12702928
4.0979223e-05,0.060025044,0.14574498,0.36458048,0.74191517
1.003446e-05,0.024250554,0.09404639,0.14957672,0.16410479
2.0405862e-05,0.05006069,0.19580387,0.3088809,0.33234948
1.39046e-05,0.019034464,0.05847809,0.22487652,0.045101773
7.4305453e-06,0.010171918,0.031250387,0.12017284,0.024102151
1.3157388e-05,0.01689111,0.05058786,0.2671054,0.061473366
2.1502904e-06,0.004990374,0.041026693,0.07182298,0.12027644
4.2038005e-06,0.010304496,0.0882627,0.14734074,0.26224622
1.3326176e-06,0.0062081153,0.07337385,0.0008865199,0.22996503
7.4066804e-07,0.0034504666,0.04078114,0.0004927272,0.12781443
6.562561e-07,0.006704539,0.040526755,0.10643626,0.18882711
3.492012e-07,0.0015243584,0.005390027,0.05294033,0.011776298
7.5994444e-07,0.0030737168,0.009801173,0.11477,0.015050628
1.5632608e-06,0.0046127397,0.010274136,0.027545815,0.016952913
9.03267e-07,0.002665285,0.005936494,0.015916236,0.009795555
3.7257337e-06,0.027439196,0.08232581,0.02610594,0.0009294146
1.4893557e-06,0.014023612,0.10891666,0.09018904,0.06709178
3.236186e-06,0.031152653,0.2536082,0.21375059,0.1606574
2.8726236e-06,0.009438369,0.3930497,0.14897998,0.20701545
1.724871e-06,0.0056672827,0.23600726,0.08945524,0.12430273
3.5947744e-06,0.00024942943,0.3965477,0.1865036,0.04763468
9.1592716e-07,0.0003995983,0.067657106,0.038505368,0.00498868
1.8698528e-06,0.0009706858,0.12273302,0.07445259,0.0068890494
1.1016967e-06,0.0037898603,0.039712537,0.004567633,0.019991996
6.8718634e-07,0.0023639356,0.0247708,0.0028490731,0.012470061
1.2487161e-06,0.004981489,0.025199443,0.013560585,0.06557833
4.2497982e-07,0.0007194053,0.016287424,0.011782614,0.01621727
9.260265e-07,0.0011410421,0.038860228,0.02880667,0.032670777
9.725787e-07,0.0006573845,0.02745146,0.015512963,0.0551053
6.2998043e-07,0.0004258158,0.017781472,0.010048403,0.035694037
1.8431817e-06,0.00021338827,0.00735573,0.022524264,0.12178101
6.8747033e-07,0.0009070947,0.0016488455,0.0024138237,0.02698423
1.5438809e-06,0.0024437837,0.0031648849,0.0024783334,0.051538285
1.1567312e-06,0.0028777088,0.0006414984,0.0005649168,0.009890492
7.4843035e-07,0.0018619405,0.00041506352,0.00036551352,0.006399364
1.31759e-06,0.0052140546,0.004915815,0.013716184,0.0126814395
3.5125512e-07,0.0015798038,0.006632775,0.008728778,0.006750409
3.8911423e-07,0.0017592653,0.007605284,0.009915094,0.007641086
2.2616138e-07,0.0057470244,0.013066191,0.029886078,0.005787774
7.885695e-09,0.007217676,0.008296424,0.017679572,0.009170243
2.3010582e-08,0.0075610615,0.0061951047,0.016433794,0.010391618
8.2164746e-08,0.00886711,0.00058592,0.014321569,0.014319023
4.2038528e-07,0.003786198,0.022601347,0.07459975,0.013204915
6.499178e-07,0.0062477915,0.06804203,0.12812339,0.039875846
9.294948e-07,0.008988182,0.06674429,0.11933639,0.036128625
1.2317103e-06,0.010454467,0.05560766,0.08782993,0.019608853
1.4980882e-06,0.0077940146,0.068180464,0.072817765,0.0011030011
1.7832795e-06,0.015164957,0.23417698,0.16491595,0.017104061
1.4838162e-06,0.042280987,0.22270839,0.057023976,0.03601626
1.2211082e-06,0.04114509,0.08097262,0.008710729,0.011605094
9.21528e-07,0.017361013,0.025701676,0.0017002441,0.005808206
6.3943475e-07,0.0040184,0.011066664,0.006869378,0.006668625
4.3868815e-07,0.00055452867,0.0076397476,0.005481679,0.0026625516
3.8366144e-07,0.0011573089,0.0048913024,0.002199981,0.009439419
4.6229977e-07,0.0028984707,0.00910247,0.010103673,0.016815105
6.337809e-07,0.004257205,0.0048711486,0.017206198,0.012504675
8.615622e-07,0.0038182526,0.005171376,0.013362716,0.006754799
9.873925e-07,0.0012778587,0.0015392795,0.004836945,0.005291882
9.654708e-07,0.0013599682,0.0022713232,0.0033798702,0.0047560963
9.178335e-07,0.0009115259,0.0034859024,0.0019261335,0.0009915922
8.716985e-07,0.0001620332,0.00049551565,0.0002778821,0.00024023162
9.496203e-07,0.00011322674,8.348495e-05,0.0005811678,0.00077077217
8.9105265e-07,0.00011417179,0.0002482783,0.0007626326,0.0018020009
7.9483897e-07,0.00024015958,0.00074603036,0.0007761811,0.0033454816
7.765622e-07,0.00018435904,0.0004941375,0.0042688726,0.0030290391
4.994891e-07,0.0002226548,0.0002805365,0.004655511,0.0019624943
2.8236542e-07,0.00017023573,0.00030858457,0.0021784776,0.0036005625
1.1885674e-07,5.3958673e-05,0.00013849948,0.00033254447,0.0011518542
4.261612e-08,4.4830922e-05,1.7813787e-05,2.6397374e-05,0.00026771225
3.9657717e-08,0.00016170656,1.3697172e-05,1.42508525e-05,0.00015019592
4.903874e-08,0.00046033654,0.00012009299,9.748414e-05,0.00094382145
4.8934094e-08,0.0002088385,0.0007921842,0.00054001,0.001452877
7.8208224e-08,4.4499393e-05,0.000610055,0.00043432805,0.00070592365
1.3522074e-07,0.00028427198,0.0005600559,0.00022163159,0.00068249
1.3836582e-07,0.00085912965,0.0014346872,0.0029408268,0.0016847885
8.3846786e-08,0.00034845414,0.0014818233,0.0020306543,0.0009621061
2.0502362e-08,3.1657088e-05,9.0555026e-05,3.5848607e-05,6.6450164e-05
8.7553875e-09,5.0915012e-05,3.891479e-06,1.3592943e-05,5.2989457e-05
3.011976e-08,8.265125e-05,1.32890145e-05,1.9287438e-05,0.00015012304
