4.278792e-11,0.00063327077,0.007970034,0.01272428,0.025798
8.67372e-11,0.0012837299,0.016156394,0.025793927,0.052296218
5.891411e-11,0.004232274,0.08064027,0.37544617,0.22847866
3.0256592e-11,0.0021735742,0.04141452,0.19281834,0.117340066
3.4270642e-12,0.015361394,0.07641436,1.3102661,0.33363423
3.077549e-11,0.00405382,0.056486502,0.40338948,0.11212425
6.492002e-11,0.008266567,0.11781697,0.82676464,0.23038748
1.958732e-10,0.0013590718,0.05758171,0.29644835,0.108255714
1.0467362e-10,0.0007262809,0.030771367,0.15842044,0.05785129
2.9884478e-10,0.0005155997,0.048072286,0.07475242,0.23097923
5.652011e-11,0.0009918923,0.011823946,0.09379544,0.104330905
1.1238506e-10,0.0021623373,0.024091389,0.20343044,0.2203394
4.7527454e-11,0.0019390315,0.01217842,0.11362797,0.03183171
2.641573e-11,0.0010777125,0.0067687584,0.063154355,0.017692046
4.2258877e-11,0.0015985309,0.008494982,0.1503303,0.047976103
1.038645e-11,0.00017779261,0.0032373774,0.015689593,0.045970075
2.1160478e-11,0.00030668834,0.0068923165,0.026476284,0.10247937
1.0837605e-11,0.00019093927,0.0026351216,0.03993754,0.04254702
6.2620716e-12,0.00011032654,0.0015225983,0.023076292,0.024584075
2.655984e-12,0.002905235,0.06890069,0.025045693,0.07085994
9.051358e-13,0.0017963768,0.11847335,0.03920281,0.11542857
1.9318369e-12,0.004044881,0.27770087,0.09169095,0.2702315
7.0165137e-12,0.0025070454,0.2086585,0.08839399,0.410569
4.213076e-12,0.0015053591,0.1252893,0.053076304,0.24652676
8.728656e-12,0.0010114476,0.14250058,0.16232543,0.2738228
1.966667e-12,0.00022406531,0.041148987,0.025522623,0.013827629
3.8962934e-12,0.00044191626,0.08623657,0.04480352,0.00244113
2.1136066e-12,0.00061706296,0.055841446,0.0071918117,0.041970942
1.3183677e-12,0.0003848947,0.034831252,0.004485912,0.026179487
1.0247624e-12,0.0009779843,0.03422976,0.012220326,0.1117003
1.5231782e-12,0.0002929759,0.007061548,0.01667882,0.03373131
3.832256e-12,0.0006209688,0.013381906,0.041814636,0.07162787
5.4790113e-12,0.0002604704,0.008800018,0.05778248,0.039395753
3.5489877e-12,0.00016871771,0.005700144,0.03742816,0.025518296
6.1337797e-12,0.0003224193,0.0010636097,0.04571586,0.034536533
1.4144418e-12,0.00032936656,0.00089102,0.0057802624,0.0058839135
2.7472634e-12,0.0008424411,0.0022439354,0.0074418383,0.009774765
1.5829313e-12,0.0010244198,0.00075266353,0.004633594,0.006488031
1.0241911e-12,0.00066282204,0.00048698974,0.0029980366,0.0041978974
1.7774086e-12,0.00081826653,0.0019607085,0.015501092,0.0014594672
6.675205e-13,3.4110217e-05,0.010298731,0.0036996417,0.0011167898
7.4884223e-13,2.8879123e-05,0.011881938,0.0040774504,0.0012723833
3.4178539e-12,0.00032193397,0.037829507,0.014354751,0.008455757
4.765401e-12,0.0004402147,0.01947397,0.0125565,0.002995703
5.3586805e-12,0.0004540843,0.016286401,0.01702806,0.0028116931
7.3000425e-12,0.00051073567,0.008801297,0.031212179,0.002741677
4.8610994e-12,0.0002629027,0.039126784,0.026272291,0.029148862
2.4319886e-12,0.0003129014,0.07845953,0.078468636,0.057526536
1.9238526e-12,0.00045023585,0.09903358,0.06658345,0.048035994
1.7011208e-12,0.00069997803,0.10273431,0.032582693,0.024299834
1.7909347e-12,0.0012059376,0.07645044,0.01091161,0.008476913
2.0092762e-12,0.0040523503,0.114148505,0.15833776,0.07868857
1.472748e-12,0.006697334,0.25130668,0.044846307,0.05090222
1.2392154e-12,0.0068104477,0.12796862,0.008222025,0.013522569
1.1217918e-12,0.0046346653,0.027197469,0.0019346346,0.0034022566
1.038783e-12,0.0021188613,0.0057290774,0.005798298,0.004448485
9.132753e-13,0.0007637777,0.0034012944,0.002420015,0.0068005356
6.9226054e-13,0.00035426748,0.0010227211,0.006245237,0.0060129105
5.2800906e-13,0.00017217046,0.008891817,0.016048294,0.004900565
5.5582904e-13,0.00018131272,0.016188115,0.0161197,0.0010111307
6.280817e-13,0.0002612382,0.013248782,0.010541947,0.002061427
5.5311945e-13,0.00010493022,0.0052383374,0.0057668556,0.0017812027
5.0746354e-13,0.00012758086,0.0043326803,0.006173316,0.0007206864
4.857977e-13,0.00014524208,0.0030542726,0.0020161842,0.0006329453
4.452642e-13,3.5448757e-05,0.00033631935,2.2511382e-05,0.00028819396
4.9916934e-13,3.246544e-05,7.68283e-05,0.0005161998,9.1193506e-05
3.8257743e-13,2.7302523e-05,0.00048169983,0.0010177806,7.332932e-05
3.0990016e-13,5.344452e-05,0.001135411,0.0013211187,0.0007378591
3.5589102e-13,9.438439e-05,0.0010882693,0.0012219436,0.005373855
2.9529214e-13,8.160557e-05,0.0006201376,0.0016299027,0.0037950096
3.1793407e-13,4.115539e-05,0.0004575755,0.0016528979,0.0009705556
3.5126535e-13,1.7214574e-05,0.00012317782,0.00018812521,0.001197111
3.2149554e-13,3.5211207e-05,3.169928e-05,2.9520666e-06,0.00025766293
2.9095593e-13,7.176115e-05,9.1840106e-05,2.6862972e-06,8.438939e-05
2.8782125e-13,8.960082e-05,0.00037085047,0.00012695984,0.00019791024
2.4542193e-13,3.2254764e-05,0.0009361253,0.00028099355,0.0006921073
2.3834493e-13,1.5935595e-05,0.00032594858,0.0002667072,0.00074465555
2.3886386e-13,0.00011217132,0.00029699167,0.00042278093,0.00027958956
2.1236055e-13,0.00013670458,0.0019575646,0.0035256164,0.0008010564
2.1858416e-13,3.860578e-05,0.00094344944,0.0023467108,0.0011830615
2.0783779e-13,1.0978879e-05,4.575981e-05,6.761361e-05,0.00016225461
1.8669604e-13,1.8668014e-05,2.429718e-05,8.898808e-06,3.4281085e-05
1.6765385e-13,2.9427896e-05,3.115082e-05,7.001073e-06,9.549371e-05
1.639318e-13,1.2784787e-05,2.275513e-05,1.4547688e-05,4.9964437e-05
1.511547e-13,8.64357e-06,2.1622769e-05,3.903707e-05,1.6807908e-05
1.4668533e-13,4.5001325e-06,8.356224e-06,2.3957902e-05,2.8690038e-05
1.4771286e-13,4.1125454e-06,0.00012735673,5.4272732e-05,2.1028509e-05
1.5507361e-13,1.2365202e-05,0.00017583932,2.4263454e-05,1.7606435e-06
1.3049063e-13,3.1093845e-05,2.6987362e-05,7.5789876e-06,1.5938216e-06
1.2557825e-13,2.0007732e-05,1.3704246e-05,2.4687808e-05,3.466059e-05
1.20126e-13,6.2364784e-06,1.44682535e-05,4.481483e-05,0.00011494709
1.0852014e-13,1.665477e-06,3.772114e-06,9.8411165e-06,6.3051106e-05
1.0764453e-13,9.1951165e-07,2.2437632e-06,1.853176e-05,1.1260721e-05
1.0523823e-13,1.003478e-06,1.7991407e-06,1.2463979e-05,1.1653536e-05
9.408427e-14,1.1117751e-06,3.381197e-06,7.545251e-06,2.1333537e-05
9.400839e-14,6.452615e-07,2.423174e-06,1.968641e-06,3.6612346e-06
8.678884e-14,5.750355e-07,3.517635e-07,1.1065292e-06,3.60513e-06
9.0294234e-14,5.227466e-07,8.598961e-08,7.235047e-08,3.9418137e-06
9.1599397e-14,1.013044e-06,3.2053017e-06,5.4931566e-06,6.3489274e-06
7.950574e-14,6.7659334e-07,6.5008926e-06,1.551981e-05,3.346477e-05
7.518263e-14,3.8596647e-07,2.7518834e-06,8.852128e-06,2.9944755e-05
6.9551244e-14,1.2793957e-07,1.4585851e-07,2.7567512e-07,2.0675232e-06
