0.00066167786,0.0051075364,0.012299695,0.00038989706,0.011808994
0.0013413151,0.010353703,0.024933232,0.00079037686,0.023938512
0.0029917723,0.050050147,0.32316342,0.19890067,0.14332668
0.0015364882,0.025704315,0.16596743,0.10214966,0.07360846
0.007588253,0.090730734,1.1079139,0.42861736,0.2518174
0.0018726109,0.0480693,0.3373374,0.12723476,0.057568822
0.0038092323,0.099769704,0.691155,0.2604802,0.11675138
0.000780551,0.053686008,0.21616593,0.031795118,0.23860595
0.00041712238,0.028689522,0.11551795,0.016991144,0.12750977
0.00023369325,0.04377554,0.027148042,0.11845964,0.49437726
0.00039150775,0.0069534075,0.07830517,0.11530492,0.106748424
0.0008522787,0.013544488,0.17125103,0.24901417,0.21507446
0.0007840716,0.006038261,0.1304615,0.035877112,0.002834788
0.00043578653,0.0033560619,0.07251042,0.019940477,0.0015755733
0.0006175688,0.0068220375,0.115492,0.06757403,0.13660419
5.664855e-05,0.0022803687,0.0076087774,0.038089857,0.033693988
9.084917e-05,0.0048016715,0.010137496,0.08314689,0.06867606
8.044772e-05,0.0024949522,0.03761001,0.042185385,0.015289207
4.648346e-05,0.0014416073,0.021731421,0.024375116,0.008834249
0.0012743989,0.058544666,0.023618463,0.066158816,0.09870015
0.00079126796,0.08917267,0.033130467,0.12331733,0.102952726
0.0017821612,0.2084245,0.07726987,0.28955057,0.2378603
0.0013068074,0.12643456,0.118273325,0.39873615,0.1818457
0.00078467437,0.07591782,0.07101739,0.2394217,0.10918951
0.00089142175,0.07344666,0.1819078,0.19791476,0.09518033
0.0001723985,0.024017094,0.022543028,0.011557819,0.014932101
0.00032671934,0.051475313,0.03504711,0.005676844,0.026187645
0.00026047332,0.044521555,0.008442546,0.02226143,0.009533238
0.00016247093,0.02777044,0.005266061,0.013885627,0.0059463824
0.0004133344,0.02337505,0.0070429137,0.06301673,0.017186826
0.00014677101,0.0040059052,0.014701965,0.026469387,0.010192454
0.00032247818,0.007002777,0.03741321,0.059871625,0.0241074
0.00018631965,0.005967595,0.055850685,0.049122535,0.011024434
0.000120687124,0.0038654641,0.036176853,0.031818744,0.0071409927
0.00030056186,0.001712996,0.039801043,0.049468957,0.020361109
0.00020496824,0.00086657406,0.005343875,0.006980736,0.005136679
0.0005059447,0.002057987,0.007331567,0.010039817,0.010327844
0.00048546525,0.0010331705,0.0044028615,0.0033789421,0.0015497288
0.00031410664,0.0006684839,0.0028487477,0.0021862495,0.0010027084
0.0003962898,0.00263681,0.013335345,0.0021764853,0.008006901
6.116547e-05,0.008577591,0.0014689915,0.000739118,0.0043261633
6.560503e-05,0.009883258,0.0015263518,0.00082647265,0.004898527
0.00016521738,0.033084072,0.009182523,0.010671248,0.0109736305
0.00016147127,0.018141609,0.008005457,0.0057190084,0.009568195
0.00017917604,0.016020058,0.01241402,0.005070233,0.013083499
0.00024075623,0.011464838,0.026141884,0.0037091607,0.024218548
0.00024691297,0.0334586,0.010739031,0.01981063,0.064284384
0.00021239457,0.060991056,0.059906103,0.08135471,0.08174765
0.00020538177,0.08023676,0.045579586,0.06353544,0.0783682
0.00023163292,0.08452374,0.013592765,0.025165524,0.05696811
0.00039821124,0.05369261,0.0031498661,0.017049048,0.02089331
0.0016219944,0.06781445,0.14134301,0.07913007,0.007902604
0.0028745972,0.19868244,0.048916664,0.064997494,0.027819341
0.003102901,0.11003753,0.010270215,0.011165341,0.025502235
0.002334543,0.022216894,0.0012773213,0.002548262,0.007841319
0.0012715181,0.00375429,0.0056534833,0.006616637,0.0011683701
0.00053781015,0.002190651,0.003018622,0.0053415443,0.0016117689
0.0001927269,0.0010538569,0.006464974,0.0052692266,0.0029234611
4.78956e-05,0.007649722,0.014151998,0.00822294,0.008816835
4.471163e-05,0.015081937,0.011245533,0.002155735,0.011346151
0.00010949939,0.012278711,0.007464593,0.0024629252,0.0052568866
9.271826e-05,0.005173299,0.0041721393,0.0015193288,0.0032712887
8.045073e-05,0.0040699923,0.0054980796,0.0016829086,0.002726533
6.68869e-05,0.002503256,0.0019378557,0.0008761454,0.00092842145
1.5251677e-05,0.0002529246,5.6623685e-05,0.00031797017,0.0007761188
1.638405e-05,8.9561836e-05,0.0004019952,0.00011610998,0.0014551894
2.365867e-05,0.00044147327,0.00081439223,0.00025888527,0.0007439136
3.714409e-05,0.0009929974,0.0011055184,0.00068020745,0.0013203891
6.6990826e-05,0.0009398886,0.0006908026,0.005624152,0.0030381384
5.496969e-05,0.00058878015,0.00091641746,0.003990993,0.0038703263
2.783374e-05,0.00042995127,0.0012183575,0.0012890263,0.0029380098
1.3504313e-05,0.000113983384,0.00016867631,0.0009541398,0.0005348027
2.3976761e-05,2.7947108e-05,3.0597425e-06,9.346332e-05,0.00011019329
4.301314e-05,0.0001040699,1.8308878e-06,3.4017237e-05,0.00013987542
4.351819e-05,0.00042950618,0.00011476678,0.00026656952,0.0007110661
1.668238e-05,0.0007933506,0.0002634557,0.00085821236,0.0015775689
1.2488081e-05,0.0002350093,0.00030659852,0.0007310083,0.00053478125
6.324408e-05,0.00026993337,0.000491451,0.00027646215,0.00024072376
6.596909e-05,0.001868739,0.0030401358,0.0011262298,0.0011955611
1.595288e-05,0.00081719394,0.0021634973,0.0014203517,0.00081237813
6.2433965e-06,3.872968e-05,7.40458e-05,4.41222e-05,5.186472e-05
1.1062111e-05,3.010801e-05,6.8654595e-06,1.0486591e-05,3.0372074e-05
1.6938438e-05,4.004175e-05,7.288648e-06,5.772829e-05,4.2294065e-05
9.172882e-06,2.2598811e-05,1.5395575e-05,4.3711465e-05,6.891567e-05
5.1991474e-06,2.2759401e-05,3.340107e-05,2.1143009e-05,2.2284783e-05
3.1073134e-06,7.225831e-06,2.3757288e-05,9.491749e-06,8.900833e-05
