0.00036901073,0.012039798,0.011403812,0.0017579087,0.013540239
0.00074803724,0.024406385,0.023117151,0.0035635312,0.027447991
0.004096765,0.12389973,0.40617764,0.25151753,0.16964696
0.0021039806,0.06363133,0.20860115,0.12917216,0.0871258
0.025609016,0.045445863,1.2793887,1.0424562,0.10503085
0.008856263,0.06322702,0.39932504,0.23248425,0.026630234
0.018211624,0.13264188,0.818772,0.47099775,0.054225795
0.004338119,0.056466963,0.36272883,0.04609139,0.29322907
0.0023182682,0.03017565,0.1938404,0.024630997,0.15670007
0.0017314793,0.059378393,0.1651282,0.1280417,0.34393507
0.002538669,0.02129734,0.10741295,0.18435769,0.054454934
0.005517778,0.04448703,0.22976916,0.40060753,0.10602768
0.004818912,0.024515582,0.082937546,0.119794175,0.04555063
0.0026783482,0.013625746,0.046096638,0.066581525,0.025317011
0.0033929371,0.015381896,0.18835211,0.16133872,0.17384619
0.0003659478,0.0053757126,0.031618483,0.03125016,0.10921526
0.0006247349,0.011363836,0.060628206,0.06149681,0.23967086
0.0012560443,0.0037858535,0.038697645,0.04605575,0.06554479
0.00072575436,0.0021875023,0.022359869,0.026611451,0.037872404
0.0069265952,0.08491864,0.02933026,0.03512288,0.11751942
0.0035660404,0.15595952,0.056402277,0.15594348,0.22089832
0.007926289,0.36608362,0.13251603,0.3704832,0.5187602
0.0046606865,0.33758086,0.07486573,0.45162746,0.44648752
0.002798516,0.20270091,0.04495324,0.2711804,0.26809406
0.0012808741,0.26241827,0.1645659,0.16054228,0.15194617
0.0003938591,0.06719115,0.034814656,0.011671899,0.01648086
0.0008351744,0.13732125,0.0677934,0.010351943,0.023395885
0.0019086145,0.06750666,0.005685468,0.039354544,0.09415324
0.0011905035,0.04210746,0.0035463262,0.024547502,0.058728334
0.0025139842,0.047842216,0.018339215,0.07220308,0.10974111
0.00048056155,0.012224709,0.019243862,0.04064947,0.009465668
0.0008832347,0.024864176,0.047614746,0.09560076,0.008439649
0.00016141111,0.014134763,0.056829814,0.11027834,0.029433593
0.000104552804,0.009155684,0.036811076,0.07143195,0.019065384
0.00011898458,0.00021046685,0.05079338,0.09908585,0.026381176
0.00034856403,0.0009809661,0.006069754,0.014298117,0.0019349271
0.00093227875,0.0026465198,0.0073035043,0.020973979,0.0004605114
0.0018838001,0.000484913,0.0042405557,0.002899029,0.0029108506
0.0012188598,0.00031374933,0.0027437324,0.0018757352,0.001883384
0.0025613473,0.0017411024,0.018817544,0.0009252115,0.0066053914
