0.0015838969,0.001771209,0.00061907026,6.0888387e-06,0.0007775556
0.0032107844,0.0035904925,0.0012549435,1.2342943e-05,0.0015762157
0.004898636,0.027659228,0.013472533,0.0030500318,0.016875312
0.0025157984,0.0142049845,0.006919105,0.0015664086,0.008666675
0.029971475,0.078106545,0.017977875,0.014267106,0.08404804
0.05012025,0.03668484,0.060419224,0.08263974,0.1078335
0.10526127,0.07597147,0.1272377,0.17422941,0.22609538
0.19360925,1.2267992,0.629635,0.45155188,0.7195666
0.10346378,0.6555951,0.33647364,0.24130698,0.38453263
0.23747766,1.4221259,0.30023837,0.14402616,0.93999416
0.02568404,0.048036285,0.0056117913,0.0026921295,0.081136405
0.04698413,0.048569623,0.00028478043,0.00013687335,0.1407961
0.0021478687,0.009239196,0.021567749,0.009097822,0.08793895
0.0011937841,0.005135139,0.011987342,0.005056564,0.048876412
0.04942121,0.2639371,0.49925578,0.4132562,0.5027512
0.030992353,0.57643837,0.8436796,0.8713787,0.5146432
0.06800654,1.3064578,1.9049742,1.9740142,1.1494544
0.069872655,0.6664685,0.52901554,0.90869063,0.62096894
0.040373083,0.38509184,0.30567023,0.5250501,0.35880178
0.08694332,0.067362055,0.0120958295,0.056452654,0.09475572
0.022125097,0.011462218,0.002229085,0.004271994,0.019706598
0.04525917,0.021457924,0.0042624744,0.0052036834,0.0387686
0.07016151,0.07922365,0.043183632,0.06028705,0.1627563
0.042128578,0.047569957,0.025929676,0.036199447,0.097727254
0.1618739,0.69502896,0.83709466,1.0788736,0.8522334
0.040204234,0.15953805,0.21682225,0.27845696,0.21054211
0.081596844,0.31760392,0.44426948,0.57011014,0.4267755
0.017192772,0.004379964,0.0062106843,0.0077622267,0.049256653
0.010724037,0.0027320143,0.003873931,0.0048417095,0.03072397
0.0054589165,0.0008746946,0.0034698795,0.001356176,0.009189004
0.008664356,0.010571809,0.0058836206,0.0027708637,0.010796913
0.021854252,0.027526058,0.014875616,0.0070469435,0.026878273
0.035332587,0.19907771,0.22250426,0.15762167,0.09277682
0.022886412,0.12895106,0.14412543,0.10209823,0.060095474
0.042153846,0.17920808,0.26572004,0.21958135,0.1523031
0.006021555,0.012606673,0.01908614,0.017225944,0.01919411
0.008755235,0.001657455,0.0035350767,0.006900746,0.02462036
0.00043783317,6.776631e-05,0.0009704922,2.3370829e-05,0.0030767755
0.00028328763,4.3846285e-05,0.0006279297,1.5121437e-05,0.001990741
0.00068442535,0.010108215,0.002864832,0.0025405562,0.02057636
0.0005042783,0.021584745,0.04235375,0.045277614,0.056565665
0.00057420746,0.024825528,0.048931807,0.05231652,0.06513487
0.00400856,0.059633162,0.11112727,0.1689185,0.11075811
0.0041028894,0.009635062,0.007431517,0.017408492,0.011480809
0.005014945,0.0070559396,0.003929533,0.010764016,0.007087124
0.007957578,0.002831084,8.834642e-05,0.00088859955,0.0005000686
0.019055625,0.0019269084,0.00025940748,0.001235452,0.0039790603
0.026287584,0.033462916,0.028886387,0.03344472,0.02802479
0.028952783,0.065162525,0.059362754,0.059105366,0.042639732
0.025636205,0.074771136,0.07021145,0.06446067,0.04569424
0.012838917,0.009520729,0.011488257,0.008630391,0.019452749
0.0023216812,0.0006269965,3.844954e-05,0.0002153052,0.003373582
0.0034321533,0.00025723744,1.7358268e-05,0.00027231636,0.0039427252
0.007920165,0.016294517,0.008870669,0.018194286,0.01580231
0.0074242936,0.03705466,0.03458703,0.05810266,0.032198835
0.003071797,0.01833682,0.016620137,0.0279288,0.026802089
0.0013019665,0.005208192,0.00492634,0.0043524476,0.0095073115
0.0038582485,0.002623475,0.0013729791,0.00025856652,0.0026738257
0.0069438512,0.0040652505,0.0041108322,0.0016556688,0.0070569376
0.007717824,0.023829993,0.025259053,0.019013412,0.0115841925
0.0064086993,0.010298203,0.016467826,0.012001969,0.0072088297
0.0035247295,0.0004930321,0.0010159686,0.00052277796,0.001611793
0.004839678,0.00022998467,0.00034585656,0.00030286747,0.001475338
0.011235899,0.013417105,0.011038772,0.008729156,0.0062161903
0.011882147,0.0334432,0.022385066,0.014831178,0.009609816
0.0040531596,0.011341649,0.006006676,0.0030037567,0.0042722314
0.0007479058,0.00025061113,0.00013237317,5.9464604e-05,0.00073997956
0.0010458827,0.0003264679,0.00083735643,0.0020039352,0.0015803563
0.0009281249,0.0008442362,0.00341731,0.0066140317,0.0021802073
0.00050047494,0.0002586803,0.00055344164,0.0012169634,0.00034499838
0.00014402432,0.00020860121,3.7313726e-05,5.4783457e-05,6.575896e-05
0.00034402165,0.00019567771,6.1774845e-05,0.00061902875,0.0007027163
0.00016386872,0.00014313193,7.1895796e-05,0.00054170704,0.0008390152
4.4681292e-05,4.9683924e-05,1.9876048e-05,2.7085609e-05,0.00021621374
0.00020320954,6.6170636e-05,2.8850274e-05,0.00026849876,0.0002160269
0.0002524548,4.776595e-05,8.495874e-05,0.0006716164,0.00047172734
0.0001101094,2.1855649e-05,2.6546453e-05,0.00010463939,0.00042719705
0.0011756737,0.0026884153,0.0032296234,0.0028813472,0.003918032
0.0038317577,0.016720949,0.016482836,0.017519856,0.013980771
0.0015665367,0.004053983,0.003051032,0.0037135642,0.004182483
0.00055921415,0.00420632,0.0035493635,0.0019457198,0.001800088
0.0020952453,0.011857048,0.012204885,0.0076894695,0.0043581896
0.0007848945,0.001893647,0.0018318031,0.0013669395,0.0010836874
0.0012060027,0.0030246533,0.001400562,0.0025180345,0.0021568802
0.0005581064,0.0014944,0.0004369926,0.0011763903,0.0015043856
0.00022664282,0.0004015192,0.00022826548,0.0001662375,0.00044084268
0.00038437132,0.002514649,0.0039361482,0.0026079027,0.00244715
