0.00015849725,0.00084605225,0.0016475887,0.0006973275,0.0005435366
0.00032129648,0.0017150682,0.0033398967,0.0014135821,0.0011018261
0.00024724202,0.007703525,0.03336439,0.00991418,0.004398056
0.00012697639,0.0039563086,0.01713499,0.005091638,0.002258715
0.0005556909,0.019251494,0.1092788,0.008561216,0.047297876
0.00059972703,0.101205245,0.027837487,0.058780544,0.1051621
0.0012557666,0.2133371,0.056693874,0.12395737,0.22115657
0.002446748,0.44858065,1.2493266,0.5282104,0.3957483
0.0013075294,0.23971917,0.6676336,0.2822729,0.21148582
0.0048203096,0.3369705,1.4774356,0.20419002,0.2757036
0.0016209198,0.058518138,0.06406219,0.008691367,0.019663148
0.0033737647,0.11525029,0.08161826,0.010922697,0.032196473
0.002940282,0.012405201,0.011122493,0.014646414,0.048471518
0.001634207,0.006894803,0.006181875,0.008140467,0.026940439
0.004827687,0.19345303,0.26056594,0.5477487,0.6893445
0.0019403973,0.10537526,0.61389196,0.8414328,0.6101799
0.00414782,0.2296121,1.3926458,1.8967398,1.3569176
0.0038064984,0.059871044,0.6854892,0.5977133,0.7098585
0.002199431,0.03459406,0.39608216,0.34536445,0.41016302
0.004112089,0.18108945,0.08179743,0.011894355,0.06168203
0.0007257038,0.041239217,0.012767325,0.0013532223,0.0073194187
0.0013721754,0.08266263,0.023298198,0.0021820161,0.012038723
0.00032672536,0.12640007,0.04906812,0.05647463,0.11681391
0.00019618272,0.07589711,0.029463023,0.033910275,0.070141084
0.00019697179,0.30525932,0.66292065,0.84016514,0.7349903
0.00018208203,0.056562964,0.16293678,0.21490788,0.2208789
0.0004325193,0.10569262,0.32988045,0.43911818,0.46641386
0.00082975626,0.0008795947,0.0060152523,0.0066357027,0.068381816
0.0005175627,0.0005486496,0.0037520297,0.0041390373,0.042653345
0.0018844304,0.0052963146,0.0005663325,0.0034603216,0.02991994
0.00072702556,0.0026208602,0.010935554,0.005251531,0.018400447
0.0016216312,0.006068477,0.028523494,0.013223472,0.04368584
0.0012941125,0.045174528,0.21034846,0.2055116,0.12728631
0.0008382515,0.029261455,0.1362516,0.13311857,0.082448736
0.0017509926,0.10625299,0.1959511,0.24586551,0.13243456
0.000552897,0.01116531,0.014422994,0.018396746,0.012478434
0.0011924254,0.0110851005,0.0035600276,0.0052874805,0.009880201
0.00089680916,3.4320994e-05,0.00014512824,0.0003553356,0.0005211431
0.0005802551,2.2206434e-05,9.3901144e-05,0.00022990989,0.00033719096
0.0014111889,0.000758438,0.008393774,0.0043936768,0.01051364
0.0007161837,0.0008211113,0.029838905,0.04138091,0.0363028
0.0008098314,0.0009395701,0.034390986,0.047787294,0.041837092
0.0015450969,0.016026467,0.07050012,0.11924801,0.10430036
0.000903393,0.013495512,0.008434987,0.0073617795,0.021765424
0.00093779026,0.011616804,0.005804103,0.003841412,0.015126594
0.0011257301,0.0068022246,0.0020978372,0.00044005841,0.0012884563
0.0011090848,0.008669416,0.0025238215,2.5364783e-05,0.0022150534
0.0008010298,0.041076336,0.036158264,0.028104581,0.021478781
0.00070239557,0.059718397,0.06762956,0.056631356,0.03991117
0.0005509165,0.059926704,0.07679593,0.06613377,0.048825763
0.00034749368,0.015360453,0.012779457,0.009893718,0.023859058
0.00015672973,0.0013593356,0.00033377597,7.610971e-05,0.004873486
2.8266812e-05,0.005180097,0.0002983037,5.992667e-05,0.008281632
8.407458e-06,0.008045776,0.015471361,0.009105432,0.024523202
4.111501e-05,0.0053353435,0.03924341,0.039518308,0.030564154
0.00011159569,0.004081389,0.022951435,0.025332233,0.017760606
0.00017731093,0.0014626371,0.0077618705,0.0066901655,0.004617522
0.00018480964,0.0045342003,0.0025612034,0.00077531807,0.00091653276
0.00012328601,0.022819763,0.004252802,0.005046958,0.0043965136
4.867912e-05,0.027892468,0.022340378,0.027998205,0.01276706
2.8161186e-05,0.008321773,0.009397286,0.018526034,0.008417607
6.437636e-05,0.00025375144,0.00044794063,0.0009715541,0.001037853
9.879351e-05,0.0014226375,0.00034745233,0.0004407871,0.00071501493
0.00010769235,0.016103225,0.014235832,0.012075983,0.006223168
9.833333e-05,0.031299423,0.03292947,0.023659043,0.0115376115
8.786676e-05,0.011127938,0.01011868,0.0063100853,0.0046833614
3.6348472e-05,0.003230327,0.00025272046,0.00016507797,0.0011574392
7.4234267e-06,0.0033753533,0.00037484433,0.0013053349,0.0030075596
3.9556977e-05,0.0028554415,0.0014500747,0.0044212937,0.0051316647
4.564275e-05,0.0014147362,0.00052164606,0.0005785546,0.0011318398
4.0899056e-05,0.0009440571,0.00021078455,3.380661e-05,6.466206e-05
5.8277954e-05,0.00087006064,0.00013466358,0.00015800698,0.00040019973
