2.1585583e-05,0.00064027327,0.0014198872,0.00065405894,0.0011861365
4.3757052e-05,0.001297925,0.0028783134,0.0013258705,0.0024044677
5.8239333e-05,0.004975536,0.018821897,0.017448341,0.006806724
2.9910047e-05,0.002555292,0.009666385,0.008960966,0.0034957374
0.00010874781,0.022617731,0.042176474,0.031374604,0.0045782886
3.8151247e-05,0.03135091,0.07280564,0.0761603,0.04351462
7.8482546e-05,0.06576845,0.15293054,0.1602206,0.091797955
6.4793254e-05,0.09402701,1.0689464,0.70341563,0.20336618
3.4625176e-05,0.050247543,0.57123935,0.37590164,0.10867782
6.387275e-05,0.02338926,1.1319581,0.37422833,0.13008982
9.820594e-06,0.014817692,0.029528333,0.009913339,0.028588768
1.9047204e-05,0.031672314,0.019496923,0.006778499,0.05769295
2.8752113e-06,0.04543277,0.0062298523,0.014694517,0.032342806
1.5980407e-06,0.025251506,0.003462548,0.0081672035,0.017976113
1.2272817e-06,0.113052614,0.18641278,0.30622506,0.41785255
3.630017e-06,0.02836319,0.34000584,0.5607434,0.4585321
8.254774e-06,0.05793372,0.7686497,1.2677469,1.0260392
1.4874663e-05,0.0019848587,0.39812332,0.3218685,0.6243218
8.594722e-06,0.0011468702,0.23003945,0.1859787,0.3607391
2.5594292e-05,0.068800874,0.014293599,0.008048596,0.13690098
7.084836e-06,0.03231233,0.007907493,0.0012691852,0.018921299
1.4692977e-05,0.07128293,0.01767108,0.002323426,0.033131015
7.922816e-06,0.04882806,0.043605212,0.022375481,0.063974984
4.7572667e-06,0.02931888,0.026182814,0.01343539,0.03841387
8.707823e-06,0.06334471,0.4479869,0.48821065,0.48152038
3.759137e-06,0.016492154,0.09378205,0.13748546,0.13293163
8.3843415e-06,0.03383091,0.18206808,0.28671002,0.2761
1.04319015e-05,0.0055963746,0.0033475882,0.0050059897,0.033946577
6.5069266e-06,0.0034907537,0.0020880671,0.0031224994,0.02117427
1.8543551e-05,0.004833781,0.00065224856,0.000108543616,0.0074104117
5.853206e-06,0.0003163242,0.0059474315,0.004358137,0.010907873
1.2554003e-05,0.00010854022,0.0154616395,0.011384869,0.027433094
7.3831557e-06,0.01264125,0.10642741,0.14296535,0.06356659
4.7823823e-06,0.008188273,0.06893754,0.09260471,0.04117477
7.2590356e-06,0.03491665,0.100782834,0.16353552,0.10154856
2.331576e-06,0.0054063275,0.0069440044,0.012103491,0.013669644
5.0513786e-06,0.00839784,0.00053324713,0.003152986,0.0188023
5.5390306e-06,0.00019008633,0.00036829885,0.00089068623,0.0048329374
3.5838739e-06,0.00012299001,0.0002382974,0.00057629345,0.0031270161
1.1283362e-05,0.0012362471,0.0043404093,0.0009600584,0.0071122954
5.574041e-06,0.0019897493,0.007679165,0.023290034,0.027196033
6.299027e-06,0.0022845662,0.008822529,0.026915202,0.03135187
9.48696e-06,0.0115535585,0.026536047,0.05954032,0.080393136
4.0237987e-06,0.008155791,0.0041967165,0.0036326053,0.013441514
3.7707323e-06,0.006927488,0.0033003879,0.0018611371,0.00940723
3.545047e-06,0.0038522175,0.002176958,0.000121950565,0.002031431
3.0030972e-06,0.00092766574,0.0006052928,0.00023268576,0.002079853
2.317953e-06,0.011331806,0.018144662,0.016121617,0.016948268
2.2542793e-06,0.01696368,0.034599937,0.03376166,0.024019837
2.0775792e-06,0.018064188,0.03911062,0.040361915,0.023727141
1.6884414e-06,0.008557306,0.004460448,0.006953632,0.007480137
1.2120338e-06,0.0022207052,0.00031191262,8.619075e-05,0.0008432727
6.805731e-07,0.0015999514,0.00014560856,2.5084188e-05,0.0010518718
6.3077005e-07,0.0010683455,0.008516064,0.0045391284,0.006161188
7.5192867e-07,0.00026444538,0.016417626,0.016411489,0.016785285
8.894909e-07,0.00045308922,0.0068763127,0.006043735,0.01468287
9.296085e-07,0.0009771589,0.0013756338,0.0020979363,0.0048640943
8.452687e-07,0.0026487529,0.0013703702,0.0010621203,0.001036227
6.6951986e-07,0.0056352178,0.002787314,0.0013983713,0.0022590517
4.6374294e-07,0.005119562,0.012578205,0.010743408,0.004597783
2.9064395e-07,0.0019017142,0.0053230426,0.006765692,0.0050184936
1.463708e-07,0.00015743932,0.00022891391,0.00040492538,0.00139966
6.2865695e-08,0.00062270876,0.00012424444,0.00013028043,0.00086917257
1.953101e-08,0.0034555823,0.005891693,0.004716689,0.0023623882
4.8827364e-09,0.0057867775,0.014881253,0.009523018,0.0037572577
5.3410886e-08,0.0035853232,0.0051099015,0.0024065147,0.0020582806
1.4756534e-07,0.0012614193,0.00013766711,6.9381866e-05,0.00063203764
2.0186185e-07,0.0010224566,0.00014814011,0.00023578411,0.001614352
2.0120478e-07,0.0010212398,0.00020552607,0.0011818093,0.0016895756
1.0239808e-07,0.00057054654,8.718579e-05,0.00027403655,0.00017901153
8.163845e-08,0.00039000716,9.3498085e-05,1.9160536e-05,2.4014453e-05
1.4721499e-07,0.00026610543,0.00011010715,1.1206687e-05,6.783287e-05
2.0329004e-07,0.00012090798,7.520665e-05,1.2998235e-05,0.00023053715
1.7743196e-07,0.0001022721,1.7845216e-05,4.77765e-06,0.00015665895
1.0186186e-07,2.855679e-05,2.8606748e-05,7.2233033e-06,0.00012382203
3.356927e-08,2.7344644e-05,2.313114e-05,1.4823547e-05,6.997556e-05
8.619797e-09,8.4230676e-05,8.708569e-06,4.402234e-06,0.00018378397
1.836971e-09,0.00032212868,0.0007220595,0.00094657595,0.0010783531
1.1018476e-09,0.0009429744,0.0044063083,0.0047465926,0.004084529
7.601949e-09,0.00041361173,0.001040031,0.0008583012,0.0011161927
3.9319104e-08,0.00015328605,0.00102887,0.00096325425,0.0007512647
7.8457674e-08,0.00035675333,0.0030122602,0.0031250895,0.0016340688
8.411721e-08,0.00011125163,0.0004999019,0.00044200767,0.00025390575
1.2428585e-07,6.2738305e-05,0.0004928511,0.0004314101,0.00067025796
2.0496901e-07,0.000116399366,0.0002778201,0.00013608037,0.00044613023
1.6323328e-07,6.1450315e-05,8.4649364e-05,4.8778813e-05,9.243387e-05
5.3018294e-08,0.00013241329,0.00041831715,0.00081294036,0.00046964202
2.8799992e-08,0.00011566132,8.250441e-05,0.0002359458,0.00010983994
2.8855574e-08,7.3752286e-05,4.649143e-06,1.1524793e-05,1.2782376e-05
2.1285327e-08,1.3730622e-05,4.4473004e-06,5.356524e-06,8.120969e-06
1.7316655e-08,1.6937416e-05,1.8657855e-05,1.3041367e-05,1.0132676e-05
9.988191e-09,2.114595e-05,7.626578e-05,6.464611e-05,2.5162597e-05
6.8443753e-09,1.5306804e-06,6.763202e-06,7.1510203e-06,2.1748752e-05
3.0569978e-09,2.1723388e-06,2.3551795e-06,9.575541e-06,3.3809698e-05
3.8057799e-10,1.8378561e-06,5.307994e-07,1.5220312e-06,1.46305e-05
1.0848998e-09,1.1392516e-06,2.0921013e-06,4.4067165e-06,1.5950396e-05
