0.0024072358,0.0014585343,0.00066996575,1.7396536e-05,0.026293745
0.0048798095,0.0029566567,0.0013581159,3.5265257e-05,0.053301163
0.0090965,0.019476857,0.017346123,0.0027987598,0.09471269
0.004671701,0.010002754,0.008908469,0.0014373625,0.048641715
0.03685434,0.042457994,0.030111447,0.008235101,0.114254944
0.02214079,0.07152339,0.07489952,0.066659145,0.10312459
0.046048377,0.15021756,0.15758248,0.14060006,0.21557496
0.049644038,1.0898361,0.71532136,0.3657117,0.4687552
0.026529515,0.5824027,0.38226402,0.19543442,0.25050032
0.07146977,1.1656463,0.38292545,0.06858538,0.34120813
0.017649023,0.030328503,0.010362132,0.003528075,0.019069808
0.035971496,0.019904133,0.007416724,0.005008585,0.02825804
0.018506356,0.0066623786,0.015688956,0.012211564,0.007971357
0.010285821,0.003702946,0.008719912,0.0067871795,0.004430475
0.044460945,0.20350444,0.33437765,0.28390172,0.22501986
0.013441578,0.37109712,0.61249113,0.6926498,0.25384262
0.028033748,0.8389347,1.3847467,1.5719526,0.5684136
0.0038909707,0.43488842,0.35131395,0.7329972,0.3283389
0.00224824,0.25128266,0.20299256,0.42353275,0.18971735
0.023613214,0.015467448,0.008861477,0.036811553,0.057222586
0.021829497,0.0087112645,0.0013905521,0.004509596,0.0069650826
0.05019518,0.019492159,0.0025417535,0.007523426,0.011587237
0.06988342,0.048135143,0.02472175,0.02573137,0.06992854
0.041961603,0.028902818,0.014844211,0.015450439,0.041988693
0.10558182,0.49569255,0.5401701,0.7461815,0.45710114
0.018856365,0.103744105,0.15216026,0.19277695,0.16211808
0.034786284,0.2013945,0.3173303,0.3947751,0.3520064
0.0032477793,0.003707166,0.0055530607,0.0060508777,0.054526664
0.002025811,0.0023123547,0.0034637367,0.003774251,0.034011155
0.0023245644,0.0007222458,0.00011687273,0.0024610755,0.010965617
0.00043204345,0.006625133,0.004870157,0.0031332152,0.0020715068
0.0007844842,0.017224114,0.01272309,0.007830524,0.003788104
0.005273516,0.11865033,0.15949029,0.11553255,0.07192966
0.0034158793,0.07685485,0.10330861,0.07483532,0.04659189
0.02186872,0.11238272,0.18244766,0.16052502,0.13859718
0.0066937865,0.0077431453,0.013505068,0.012146767,0.017565917
0.014313606,0.000594355,0.0035227148,0.0038232752,0.022676026
0.0048338766,0.0004140965,0.0009964769,6.102428e-05,0.0026884307
0.0031276238,0.00026792948,0.00064474234,3.9484043e-05,0.0017394735
