0.0037061418,0.03082715,0.06501607,0.09405094,0.19411536
0.0075128768,0.062491022,0.13179682,0.19065464,0.39349946
0.022458857,0.7082863,1.4713624,1.988328,1.9415523
0.011534223,0.36375546,0.7556494,1.0211481,0.9971254
0.05502787,0.78106356,0.88783514,1.2839341,1.7962693
0.0654422,0.15806164,0.17274345,0.123164706,0.20197167
0.1371364,0.31884083,0.34780315,0.23554537,0.39216608
0.3634587,0.56525135,0.4095385,0.39769995,1.0161628
0.19423042,0.30206737,0.21885525,0.21252878,0.5430321
0.73850876,0.4379794,0.7060548,0.8856762,1.7489346
0.16825512,0.5799404,0.6061699,0.63596565,0.4072918
0.3406334,1.2587906,1.3057456,1.3641044,0.8261221
0.09049034,0.16904126,0.18675804,0.17083126,0.04357829
0.050294477,0.093953036,0.103800006,0.09494791,0.024220785
0.016052522,0.046398353,0.19763711,0.1501986,0.10292007
0.001263333,0.005982594,0.03746669,0.030497666,0.02137448
0.0018813778,0.01078883,0.073463514,0.060476348,0.042534184
0.0020156952,0.03473598,0.010118038,0.00027785776,0.0018939166
0.0011646879,0.020070782,0.005846299,0.00016054885,0.0010943231
0.026266381,0.0044657737,0.005180675,0.0038646045,0.008236689
0.014607782,0.00912036,0.0011079197,0.0015448357,0.0021840858
0.032656744,0.02145279,0.0021926619,0.0033567299,0.0044986056
0.030667873,0.0316194,0.0058557005,0.002256593,0.0074399817
0.018414568,0.018985916,0.0035160638,0.0013549746,0.0044673476
0.04592724,0.122360334,0.24735148,0.08121213,0.036558934
0.014411182,0.11900313,0.1600063,0.079368025,0.022542868
0.030669125,0.2834298,0.37135804,0.18907724,0.052118786
0.015374618,0.040072527,0.05386774,0.05714452,0.034917545
0.009589959,0.024995347,0.033600148,0.035644047,0.021779912
0.0076375096,0.03426696,0.010477419,0.016375173,0.020200966
0.0012901218,0.005229074,0.0011537002,0.0032165959,0.005199915
0.0022389987,0.008582567,0.0014597094,0.005979077,0.010598452
0.0011040266,0.004769732,0.015748393,0.019250892,0.021671629
0.0007151247,0.0030895572,0.010200901,0.012469618,0.014037632
0.0025928258,0.009081896,0.018261285,0.03205437,0.037956007
0.010448256,0.017712055,0.013632456,0.008462627,0.01269987
0.028123679,0.04681667,0.03396738,0.017288206,0.02780459
0.065471195,0.18954952,0.03228961,0.041723207,0.04016245
0.042361297,0.12264268,0.020892082,0.026995827,0.025985984
0.12049942,0.08872865,0.038205005,0.052307967,0.046238784
0.030133141,0.085043065,0.078506745,0.045089252,0.010168294
0.03328461,0.097180605,0.09027535,0.05145656,0.011159783
