0.00042084695,0.012361336,0.05676678,0.090688236,0.32747808
0.0008531166,0.025058188,0.115074344,0.18383797,0.6638447
0.0011015048,0.14482093,1.1965669,1.9513102,1.410832
0.00056570116,0.07437586,0.61452234,1.0021367,0.72456276
0.0029498073,0.66247153,1.1972495,2.3101923,1.2878604
0.0027664928,0.34869295,0.24553077,0.41075575,0.18262419
0.0057853684,0.72364336,0.4955895,0.823216,0.36102495
0.009962617,1.1477616,0.6377612,0.5043631,0.54015875
0.005323971,0.6133578,0.34081626,0.269529,0.28865802
0.015851997,2.4129717,1.2022899,1.1465625,0.9228936
0.0038182426,0.48948005,0.60704786,0.66968024,0.32260665
0.007766508,0.9803236,1.2877349,1.4278222,0.6729359
0.0038969393,0.11379873,0.0805368,0.13495938,0.26925257
0.0021659166,0.06324927,0.044762302,0.075010344,0.14965041
0.0026175212,0.0021935212,0.12612514,0.2354673,0.15960297
0.0005070761,0.009638234,0.009152632,0.025375241,0.07324334
0.0009978954,0.021985233,0.013006684,0.043307327,0.15800165
0.0011226374,0.018672159,0.036568336,0.002593545,0.04003363
0.0006486706,0.010788951,0.021129534,0.001498575,0.023131814
0.0017614204,0.036657352,0.015855841,0.0012658299,0.046774752
0.0003910259,0.030232748,0.0034026618,0.00017219763,0.0074485857
0.0007798457,0.069165364,0.0067390543,0.0002997401,0.013676777
0.00038394518,0.092868276,0.04496413,0.0005427167,0.0068418635
0.00023054045,0.05576289,0.026998777,0.00032587504,0.004108207
0.00053709315,0.15693498,0.34506476,0.13762064,0.10744274
0.00018834212,0.047406256,0.16934498,0.1423607,0.04070561
0.00040823573,0.100199796,0.38325083,0.34008902,0.08924478
0.0002605914,0.03866798,0.059547264,0.047271945,0.015384112
0.00016254459,0.024119256,0.037142765,0.029486002,0.009595881
0.00014773064,0.023529459,0.025950328,0.009312921,0.015049339
9.763242e-06,0.004750357,0.0069064707,0.0030660145,0.0041187084
3.5675757e-06,0.008927317,0.014207695,0.006635586,0.008536234
0.00014450564,0.0033821776,0.008711859,0.016157769,0.012188092
9.360242e-05,0.0021907797,0.0056430395,0.010466071,0.007894743
0.0010802677,0.006832467,0.02041405,0.041498013,0.043361485
0.0006286408,0.01750701,0.026820783,0.019665446,0.020101111
0.0015226977,0.04666775,0.06967184,0.046221495,0.047072414
0.0010115085,0.16254236,0.12618878,0.03796516,0.029865108
0.0006544681,0.10516846,0.081646904,0.024564289,0.019323379
0.0011242618,0.27555323,0.21258812,0.023854302,0.0124772135
0.0014679629,0.08121815,0.12666735,0.074073225,0.023464378
0.0016827297,0.09034759,0.14370775,0.085334554,0.026968164
0.0064456495,0.0065938593,0.06918335,0.054890066,0.011747302
0.0047148247,0.009719851,0.05832845,0.012502942,0.015735606
0.004773485,0.011914224,0.076129474,0.00931537,0.024308607
0.005292501,0.01880999,0.13324052,0.0029423619,0.050630473
0.0034663714,0.05211948,0.03022055,0.012475638,0.024331236
0.0014959382,0.008986432,0.010454195,0.005330273,0.014113
0.0008252355,0.005496208,0.005080259,0.002887878,0.009707723
0.00030338526,0.014412224,0.0057555893,0.0047080354,0.008220454
7.544506e-05,0.033454176,0.018389067,0.01736042,0.016581535
2.6629245e-05,0.028480694,0.0028336772,0.010163497,0.017099563
3.710324e-05,0.0026257182,0.02221413,0.0041986173,0.024618523
9.436902e-05,0.0006965779,0.030297173,0.011155124,0.023058888
0.00016235773,0.005076612,0.03225869,0.022427635,0.027586484
0.00020335193,0.012517434,0.046436533,0.050622918,0.03130601
0.00019051808,0.0075163706,0.021620324,0.023592556,0.021323066
0.00013339223,0.0014438906,0.003179404,0.0026339947,0.007292727
7.311052e-05,0.0006144657,0.00032184197,0.00017277361,0.002914677
3.704591e-05,0.0011141027,0.00028052402,0.0012129986,0.001574942
1.7352608e-05,0.0009582395,0.00096098665,0.0020550573,0.00081175636
4.5667066e-06,0.0013192049,0.0034155624,0.0049421373,0.0051958608
1.7008311e-05,0.0010551255,0.0053186794,0.005561373,0.005942733
3.2046515e-05,0.00055751996,0.0022282032,0.0019436334,0.002361391
1.9030937e-05,0.0005376673,0.001421445,0.0023593619,0.0037086918
3.4585337e-06,0.00035611074,0.0006426551,0.0009359358,0.0017767783
9.968535e-06,0.0003025919,0.0010353194,0.0012764501,0.0023218617
3.2578017e-05,0.0011857692,0.0044919183,0.006007317,0.0022413163
4.625585e-05,0.0058551575,0.005419631,0.006387571,0.0049236882
4.8514605e-05,0.006313715,0.0029549187,0.0030182546,0.003625515
4.194682e-05,0.0022592023,0.0020744756,0.0019546577,0.0016775676
0.0001031094,0.0018503988,0.003850234,0.0036028032,0.0028028423
0.0004073307,0.0016014769,0.0019577935,0.0013854706,0.00083205383
0.0006506495,0.0011570252,0.0023197955,0.0011912548,0.0008632863
0.000564494,0.0013679455,0.0005104723,0.0006007984,0.00085700914
0.00020149475,0.0005920327,0.0002166129,0.00075027917,0.0004840212
5.7712787e-05,0.0004889383,0.00030187742,0.00083542865,0.00042886127
3.387597e-05,0.00023272636,0.0004131394,0.00015589574,0.00018517722
1.5415986e-05,0.0001837726,0.00010098264,9.296021e-05,0.0001675385
9.735924e-06,0.00011164397,0.00011538943,0.00013440721,0.0003798828
3.4484066e-05,0.00014544172,0.00016043015,0.0002601413,0.0004716773
5.939915e-05,0.0004342459,5.0593684e-05,0.00023605142,0.00016609493
4.3162527e-05,0.00018168477,0.00014164076,0.00023705025,0.0005032401
3.6521702e-05,0.000101258884,0.00021259882,0.00025410502,0.00082356884
2.7803237e-05,0.000102345606,0.00014950683,0.00017424561,0.00015583738
8.286953e-06,1.8598837e-05,4.674149e-06,1.8791277e-05,0.00018021684
