0.002942076,0.026607659,0.062786974,0.09435719,0.21147601
0.0059640068,0.05393751,0.12727812,0.19127546,0.42869198
0.015244583,0.5826989,1.42652,2.0274158,1.2383696
0.007829179,0.29925737,0.73261964,1.0412223,0.635991
0.012174747,0.8967427,0.9466889,1.4938473,1.0015569
0.021505702,0.2473245,0.17858,0.15494497,0.018186117
0.045178823,0.5051182,0.3590032,0.29864222,0.019267406
0.1962796,0.65402716,0.37856597,0.35776705,0.35143006
0.1048908,0.3495087,0.20230368,0.19118884,0.18780239
0.45343944,0.60998213,0.59958106,0.7985049,0.8297107
0.104053326,0.6378597,0.6424987,0.68214035,0.5373036
0.21078806,1.3793528,1.3899808,1.4692338,1.149208
0.053985637,0.22747177,0.2998259,0.2490143,0.34764338
0.030005185,0.12642866,0.16664305,0.138402,0.19321997
0.006256953,0.035955496,0.17791435,0.1505645,0.015937641
0.000276344,0.01181586,0.0452411,0.031833224,0.054506965
0.00023731987,0.024841635,0.092561014,0.063518874,0.124108605
0.0017828192,0.035464637,0.016593548,0.001019873,0.04149736
0.0010301298,0.020491805,0.009587909,0.0005892923,0.02397757
0.0055290647,0.008735659,0.006299299,0.0031007973,0.03343827
0.0063587977,0.014663862,0.001130602,0.0013948415,0.008464318
0.014741803,0.03435351,0.0021473088,0.003065443,0.017298892
0.02563205,0.03122069,0.01242605,0.0011525133,0.011942449
0.015390802,0.018746508,0.0074612405,0.0006920283,0.007170861
0.029359564,0.11990494,0.33339196,0.09810489,0.07057975
0.004093423,0.1127226,0.18153058,0.09646841,0.06534904
0.0067952145,0.26800138,0.41511595,0.2298863,0.15524401
0.007849414,0.023246132,0.044609055,0.06696594,0.077792645
0.004896093,0.014499837,0.027825018,0.041770186,0.04852337
0.014450734,0.037825026,0.016064912,0.015746726,0.035670828
0.0019782502,0.006321419,0.0018356945,0.0022298056,0.007891003
0.0030257683,0.010910949,0.0024127467,0.0034910794,0.01533744
0.0010121178,0.0059866854,0.01700495,0.018776316,0.016056582
0.00065559155,0.0038778298,0.011014826,0.012162215,0.010400529
0.000473084,0.008197941,0.016598804,0.033894647,0.0072909365
0.0047328616,0.018418994,0.013079135,0.006813341,0.0010558512
0.012868066,0.048913732,0.03275757,0.012436452,0.0015536186
0.0581993,0.22004873,0.04324636,0.043853037,0.028292822
0.03765622,0.14237633,0.027981339,0.028373873,0.018306075
0.13916148,0.042184938,0.03101213,0.052314345,0.076621026
0.03911014,0.08259959,0.095027894,0.05552305,0.038594767
0.043422874,0.09495608,0.10946967,0.06351987,0.043634005
0.01755708,0.20633087,0.05767362,0.07173939,0.03502954
0.0057734204,0.08210517,0.017408937,0.028331054,0.0093086045
0.008210021,0.09225825,0.022777624,0.024737585,0.019889647
0.01654301,0.13447592,0.04224468,0.018003145,0.053733338
0.018422103,0.083597906,0.008788164,0.0018057349,0.041680533
0.007342972,0.01708655,0.0030510928,0.0031748186,0.006848786
0.0067742537,0.005567819,0.0027601386,0.0036631436,0.004898733
0.009120673,0.010753442,0.0059094857,0.005305229,0.010990569
0.013839952,0.034573793,0.015386728,0.010757193,0.01850647
0.00805902,0.038574267,0.019332234,0.0017521336,0.0035516117
0.00045729143,0.016483039,0.017479032,0.015151855,0.0073451484
0.0007275023,0.0069549303,0.02016605,0.006429434,0.006021038
0.0022233194,0.0034388963,0.026805658,0.023391135,0.012269189
0.0022902887,0.024476713,0.055138066,0.05808655,0.04579344
0.0010628912,0.017047266,0.024322428,0.02519819,0.03181706
0.000412086,0.0035357315,0.0023927223,0.0024472987,0.0095419865
0.00037008818,0.00057456526,8.6313004e-05,0.00013162744,0.0029851035
0.00016748732,0.00036346458,0.0003838084,0.0018738814,0.004793647
6.982414e-05,0.00092808454,0.0009194397,0.0021493218,0.008841913
