0.003311905,0.02650921,0.06347218,0.09475008,0.17085828
0.0067137033,0.053737942,0.12866715,0.1920719,0.34635404
0.017689474,0.6044003,1.4276274,2.0244346,1.2813423
0.009084805,0.3104026,0.73318833,1.0396914,0.65806055
0.013027716,0.9836959,0.95146567,1.5231769,1.1076665
0.023913927,0.27775005,0.19565272,0.17505617,0.018584462
0.050247733,0.56770355,0.39496267,0.3405487,0.018081365
0.20713785,0.68578666,0.41276386,0.39442885,0.41859937
0.11069339,0.36648083,0.22057885,0.21078072,0.22369732
0.45387483,0.5052764,0.5425206,0.7520798,0.9439033
0.10087219,0.58371353,0.5896931,0.6233251,0.532566
0.2037692,1.2643903,1.276054,1.3416529,1.1341918
0.052653007,0.20274651,0.26273584,0.21848127,0.28937516
0.029264508,0.11268639,0.14602843,0.12143176,0.16083454
0.007506133,0.032699328,0.15866837,0.13253184,0.039229408
0.00023142497,0.009838895,0.039359983,0.028004605,0.05943408
5.4944372e-05,0.020510156,0.080282226,0.05587457,0.13394079
0.0012794386,0.030553125,0.013697974,0.0008053734,0.03899322
0.0007392718,0.017653886,0.00791482,0.00046535244,0.022530653
0.007260372,0.006827321,0.005345988,0.0027125133,0.041944955
0.006306439,0.012050562,0.0009826252,0.0012355318,0.011320925
0.01446206,0.028262574,0.0018777446,0.00271837,0.023384677
0.020695973,0.026453704,0.009788275,0.0010820057,0.022196325
0.012426928,0.015884165,0.005877384,0.0006496919,0.013327816
0.02446593,0.10026125,0.27522677,0.08201786,0.099905856
0.004455525,0.09650358,0.15234509,0.08025187,0.060183007
0.00827615,0.22972102,0.348912,0.19119442,0.13887164
0.00726871,0.021113647,0.039015222,0.05633391,0.046648037
0.004533877,0.013169694,0.02433585,0.03513843,0.029096838
0.010141075,0.03174394,0.0129240975,0.013352165,0.010951794
0.0012125754,0.005203791,0.0014373843,0.0019642967,0.0019529301
0.0016637561,0.008891698,0.0018379182,0.003152666,0.00347996
0.0003565111,0.0048725554,0.014125372,0.015716784,0.00321183
0.00023092734,0.0031561602,0.009149602,0.010180427,0.0020804384
6.6537825e-05,0.006888562,0.013830793,0.028072312,0.020620415
0.0038843644,0.015081733,0.01078317,0.005728024,0.005224136
0.010620081,0.040019,0.026980445,0.01053298,0.0105197
0.04656463,0.1800574,0.03459447,0.036158156,0.047713768
0.030128336,0.11650107,0.022383379,0.023395117,0.03087185
0.11238176,0.037676103,0.025700405,0.04391291,0.09649384
0.032125063,0.06782113,0.076456934,0.044700835,0.032007925
0.03569239,0.07792762,0.08806674,0.0511158,0.035761967
0.01454708,0.1688547,0.047137044,0.0558109,0.008329072
0.0042366968,0.06774419,0.013736126,0.023086011,0.01749687
0.0062079797,0.07608669,0.017815089,0.020391827,0.02837106
0.012975069,0.11073132,0.0328022,0.015446526,0.061384235
0.016119763,0.0670244,0.0074548344,0.0014002571,0.021235263
0.0066405823,0.013674055,0.0024821912,0.002590038,0.004067559
0.006018001,0.0044308314,0.0021894248,0.0028440712,0.008897326
0.008153218,0.008453105,0.0047067623,0.004029559,0.016200058
0.013284612,0.027053634,0.012268026,0.008547982,0.012191504
0.008392411,0.029536713,0.015269051,0.001133412,0.00042923758
0.0006089013,0.013452386,0.013299263,0.012043614,0.016813742
0.0007718331,0.0057785045,0.01533209,0.005084851,0.007003889
0.0025325706,0.0026147666,0.019867348,0.01819999,0.020894444
0.0026961775,0.019304529,0.042603917,0.045146633,0.03668524
0.0010535624,0.013442518,0.018973112,0.019634249,0.015664274
0.00026040527,0.0027813183,0.0018750839,0.0019174551,0.0023199413
0.00052472326,0.00043744603,6.494854e-05,9.504322e-05,0.0011121891
0.00039531934,0.0002571272,0.00029564585,0.0014289168,0.004274031
7.896328e-05,0.00070278376,0.0007145506,0.0016350022,0.003285024
0.00042354394,0.0009087643,0.0024808345,0.0022468274,0.0018952694
0.00045625624,0.002820758,0.005226575,0.00454254,0.0013555139
0.00013018241,0.0017081832,0.0021951091,0.002202537,0.0032360652
0.00010224876,0.00087875116,0.0021695227,0.0021721278,0.00229319
0.00039085938,0.0004517066,0.0015722839,0.00095208595,0.0008864173
0.00048877683,0.0004679018,0.0009366494,0.0005755273,0.001958964
0.00034271137,0.0022482404,0.004787807,0.0037122562,0.0053538033
0.00070869445,0.0026159752,0.005059379,0.0048812907,0.007255721
0.001972041,0.0034305924,0.0012201571,0.0029688084,0.002692607
0.0015977129,0.0016379255,0.0014728245,0.0026252752,0.0014728488
0.00054476113,0.002062247,0.003643991,0.0026241494,0.0029830602
0.000180421,0.003376521,0.0014510249,0.0012815759,0.0011878777
0.00043511522,0.002669183,0.00035157904,0.0012716274,0.0010046281
0.0004686595,0.00094637566,0.00017546157,0.00019896147,0.0011890179
0.00027497148,0.00026003757,0.00024679478,0.00038572142,0.0013155253
0.00014622198,0.00031523255,0.0003595577,0.00073561777,0.0005334036
6.6529334e-05,0.00013133725,0.0002672743,0.00015656724,0.00048154983
8.6451204e-05,8.588311e-05,7.8380035e-05,9.5268566e-05,0.0007123476
3.23163e-05,7.111974e-05,7.247185e-05,0.00011657946,0.00053193345
6.9792535e-05,0.00010485024,0.00011126561,0.00018074615,0.00087602733
0.00022144198,8.4615196e-05,9.081196e-05,0.00021038449,0.0012014551
0.0001523731,5.6341392e-05,0.00016709697,0.00026142868,0.0009675754
1.994695e-05,9.93871e-05,0.00015993862,0.00019006687,0.0010614559
9.567058e-06,0.000106071544,9.83861e-05,9.657873e-05,0.00046864993
6.01861e-06,9.0356125e-06,8.718452e-06,6.5786708e-06,0.0003119269
1.5124706e-05,1.5750958e-05,3.8621383e-06,4.84211e-06,0.00029234207
4.5429722e-05,4.403384e-05,3.2598382e-05,4.835244e-05,0.0005326067
4.4625023e-05,6.30364e-06,8.626367e-06,8.510119e-06,0.00038659535
3.687204e-05,7.0121394e-05,8.506252e-05,7.8170604e-05,0.00043015354
1.4084123e-05,5.5612752e-05,6.9228125e-05,5.6541325e-05,0.0005267554
2.2103806e-05,7.764824e-06,9.114109e-06,1.6169324e-05,0.0003986027
1.82909e-05,3.712147e-06,1.5428797e-05,4.8614864e-05,0.0004403356
2.2378337e-05,1.1173925e-05,2.5961104e-05,5.338715e-05,0.0003336405
1.8022047e-05,1.0635536e-05,1.4745299e-05,8.079767e-06,0.00027316288
8.227019e-06,4.624601e-06,3.2574821e-06,3.0228928e-06,0.00023687129
6.619929e-06,3.868784e-06,4.0802693e-06,1.7107178e-06,0.0002341295
2.4408537e-05,1.2093484e-05,1.3253953e-05,2.6486111e-06,0.00025781372
5.3859065e-05,4.1565658e-05,0.00016102736,1.9851315e-05,0.0002998655
1.0895747e-05,5.169694e-06,5.6917837e-05,2.018293e-05,0.00016918742
9.823864e-06,2.9532887e-06,5.4693887e-06,6.510247e-06,0.00020062078
