3.8061764e-05,0.0003272028,0.0033223354,0.00076720084,0.00066378276
7.715661e-05,0.00066328666,0.0067348466,0.0015552252,0.0013455821
4.9837083e-05,0.0006618258,0.010740878,0.002795025,0.0004234871
2.5594893e-05,0.0003398947,0.0055162064,0.0014354445,0.00021749079
0.00020904306,9.604191e-05,0.03502549,0.02259874,0.0047843237
7.169914e-05,0.000117798205,0.028905386,0.026188659,0.002947304
0.00014740614,0.0002469077,0.06036743,0.054868203,0.0061321207
0.00016995214,0.0008596941,0.0510814,0.085555576,0.0036635092
9.082154e-05,0.00045941604,0.027297633,0.045720454,0.0019577602
0.0006406127,0.0020465888,0.026441885,0.026153348,0.00218125
0.00025846562,0.008235543,0.0033516344,0.004989261,0.0014935308
0.0005431122,0.018043382,0.0063139535,0.009929806,0.0031994544
0.00021734858,0.024558276,0.0043667178,0.00082065427,0.00012024423
0.00012080221,0.013649474,0.002427019,0.00045611913,6.6831664e-05
0.00013484598,0.012701578,0.012872727,0.008595731,0.001717085
0.00011950733,0.00045725182,0.0039843586,0.002908899,0.0004972676
0.00026577082,0.00024365885,0.008329219,0.0061319065,0.0010325155
0.00033918163,0.0021243924,0.0019586103,0.0027463438,0.00026685
0.00019598239,0.0012274942,0.0011317036,0.0015868637,0.00015418847
0.0004767329,0.0015663252,0.0015839834,0.0034198528,0.00013770522
0.00011983684,0.0032925485,0.001587287,0.0005092004,0.0010520762
0.00024462002,0.0077487766,0.0036616933,0.0009151655,0.002508319
0.00011589588,0.005196738,0.0019339622,0.0014727333,0.009761184
6.958985e-05,0.0031203888,0.0011612505,0.00088430487,0.0058611175
0.00011677319,0.0026216325,0.001489795,0.004144018,0.021051042
5.1838728e-05,0.00036428886,0.0007039482,0.0016329486,0.0032353378
0.000116009156,0.00060369575,0.0015866241,0.0035996656,0.005623767
0.00011261713,0.0006499521,0.00013694691,0.0023117694,0.00079398055
7.024524e-05,0.00040540937,8.5421e-05,0.0014419723,0.0004952475
9.601647e-05,0.0007891649,0.006689872,0.0139935985,0.0053955712
5.1189043e-05,0.0016799888,0.0016179704,0.0068197865,0.00042211753
