0.00046506667,0.0009136379,0.0011734212,0.0007138855,0.0015028522
0.0009427563,0.001852074,0.0023786917,0.0014471476,0.0030464954
0.00071662973,0.00066011003,0.010117095,0.011345226,0.00067508314
0.00036804043,0.00033901352,0.0051958486,0.0058265817,0.00034670328
0.00035053465,0.0009773937,0.025658606,0.018425168,0.00026563308
2.7914284e-05,0.00077296124,0.016056385,0.026439678,0.0011374274
5.2246938e-05,0.0016135114,0.03341445,0.055477988,0.0023967156
0.00027110058,0.0033945204,0.027120182,0.09663813,0.010098483
0.00014487474,0.001814014,0.014492883,0.05164291,0.005396577
0.00022643065,0.00040385363,0.005550037,0.016236851,0.017857425
1.084049e-05,0.0052790865,0.0034959866,0.00418529,0.0024303033
1.4758884e-05,0.0116025265,0.0074712774,0.008558877,0.0046311924
9.890291e-05,0.015128823,0.006022966,0.0032985632,0.0018979335
5.4970176e-05,0.00840859,0.0033475608,0.0018333395,0.0010548703
0.00020318996,0.008946008,0.024211409,0.0068690483,0.0026822872
5.7734396e-05,0.00050566415,0.0055786585,0.002647233,0.0003195237
0.00011963538,0.0005930916,0.011269434,0.0056408197,0.0005632621
7.74088e-05,0.001651652,0.0018452996,0.002267852,0.000121175566
4.4727538e-05,0.00095434027,0.0010662318,0.0013103865,7.0016395e-05
0.00013041237,0.00052000285,0.0014074364,0.0020793574,0.0015905281
3.4117744e-05,0.0021370524,0.0025789535,0.00041213294,0.0017802366
7.011734e-05,0.005073661,0.006053288,0.00080207875,0.0041233837
4.9118764e-05,0.0025127828,0.003488483,0.0014598317,0.0069271754
2.9493433e-05,0.0015088042,0.0020946646,0.0008765581,0.004159433
0.00011723771,0.0024841374,0.0020072344,0.0013337402,0.014526919
3.580551e-05,0.00030140587,0.00046628987,0.0007194896,0.0027444523
7.583196e-05,0.00046248263,0.00093111495,0.0016438455,0.005161637
1.0777818e-05,0.0002265655,0.00017406877,0.0052504777,0.00055075804
6.722693e-06,0.00014132084,0.00010857586,0.0032749996,0.00034353678
3.7778211e-06,0.0013384385,0.0060435315,0.016064622,0.002441325
2.3646139e-07,0.001590232,0.0035922881,0.0057655014,0.0018603994
5.6679436e-08,0.003961015,0.00849862,0.012693279,0.004503738
4.8561327e-05,0.0077112895,0.01322585,0.00058474153,0.0011925516
3.1455227e-05,0.0049949284,0.008566943,0.00037876185,0.0007724662
0.0002023114,0.012731468,0.018726107,0.02454883,0.00083105743
7.380516e-05,0.0013074873,0.0023418476,0.007257036,0.0020414784
0.00016493496,0.0012451266,0.0029775368,0.015364057,0.005435596
0.00013910842,0.009855159,0.047445714,0.01142219,0.010401376
9.0006186e-05,0.0063765035,0.030698415,0.007390407,0.0067299176
0.00012625662,0.031134615,0.04866835,0.051460523,0.016810162
9.952745e-06,0.018986247,0.0039740964,0.006500366,0.0039153863
9.878048e-06,0.021549867,0.003966793,0.0068515996,0.0043099993
0.00016161456,0.046901025,0.034290627,0.025092872,0.0066074715
8.199113e-05,0.013696193,0.020718817,0.028981443,0.0022460415
6.2776446e-05,0.02397404,0.030072149,0.023665685,0.0018595681
1.3985942e-05,0.057582676,0.06005971,0.008907053,0.0010762821
0.00040801833,0.15402439,0.033794153,0.006577313,0.0021202774
0.00047773245,0.108942434,0.030651381,0.0041982606,0.002495503
0.0004603087,0.067394085,0.040760797,0.0022784562,0.0042571314
0.0003991806,0.02699611,0.050215222,0.003512937,0.0057372423
0.0003919136,0.039289698,0.047587167,0.015796024,0.004828144
0.00038262433,0.032970477,0.029583322,0.056738686,0.00804661
0.00025689686,0.014043258,0.014038517,0.06431857,0.023599349
0.0002700207,0.018672504,0.0956307,0.07639457,0.02893234
0.00029690604,0.029771585,0.060112882,0.046023168,0.019458419
0.0002323013,0.016395088,0.051143613,0.020071086,0.009654057
0.0001305196,0.012138112,0.069750994,0.018381527,0.0034165082
9.184425e-05,0.029342867,0.060241923,0.046958316,0.001385161
0.00012986468,0.044983286,0.035614178,0.032769267,0.008959112
0.00018498831,0.031804778,0.012396877,0.01316879,0.011141054
0.00024256641,0.01169171,0.015347815,0.0072835255,0.003231243
0.00023797294,0.016697839,0.03279339,0.0023144886,0.0012826946
0.00013101523,0.02608584,0.026723024,0.0019827073,0.0011061544
6.4469044e-05,0.0069713276,0.0059642904,0.0005296108,0.0004409711
2.2338714e-05,0.0026826123,0.002666405,0.0019666625,0.0026787028
5.100412e-05,0.002826473,0.020387046,0.007915554,0.002750684
0.00010987304,0.0073545477,0.026640452,0.025083445,0.0035069499
0.00016000522,0.00805176,0.033745714,0.009082849,0.0035323082
0.00031553142,0.014034956,0.009470718,0.005209782,0.0036767272
0.0003027765,0.013364243,0.0075269626,0.0064994968,0.0034979964
0.00028055295,0.030193243,0.00543267,0.006690039,0.00095315085
0.00014639275,0.034036435,0.0040877643,0.0065305713,0.0004523866
2.991166e-05,0.018010931,0.004669385,0.0012620203,0.002470639
1.1467981e-05,0.007857848,0.0033939078,0.0018628065,0.0013260675
5.452938e-05,0.0036287084,0.0017555471,0.0008107143,0.0020121662
9.7589706e-05,0.0022096795,0.006731698,0.0014974024,0.0013490873
0.000114389055,0.0036686964,0.008625527,0.0010678539,0.00021763539
0.00010334122,0.0013684918,0.00465679,0.0016829125,0.0008426522
3.0733685e-05,0.007766361,0.0034126027,0.002278047,0.0023010147
3.6104342e-05,0.010835841,0.0030944366,0.0023921249,0.0014864177
0.00012945864,0.015933428,0.011387926,0.008647483,0.0040513943
0.00028081628,0.037621886,0.03114196,0.015192668,0.005316889
0.0002822134,0.18039127,0.08006994,0.021830093,0.009647027
0.0003660862,0.613201,1.2063221,0.3358055,0.113103546
0.00045892652,0.91126,0.6979009,0.1996548,0.09139819
0.00022114118,0.20757969,0.08675753,0.011376857,0.0053965133
0.00013707415,0.014534925,0.0056217834,0.0051029045,0.0028793376
9.891333e-05,0.0029094971,0.0049248096,0.00091475865,0.00033531812
1.9930298e-05,0.0023287907,0.0024535886,0.00080776744,0.00018796146
1.1822535e-05,0.0042234426,0.0027951645,0.00040159962,0.0004001736
4.8042225e-06,0.0039637755,0.0027654043,0.00025763712,0.0002675522
9.30727e-06,0.00312335,0.0010601745,0.00031822908,5.9668866e-05
1.7620496e-05,0.0022600943,0.001044531,0.00037870783,8.15029e-05
1.0575128e-05,0.0009961794,0.0017923556,6.4003754e-05,0.00010344281
1.562874e-05,0.0011215778,0.00047778597,0.00022147599,6.6840534e-05
1.409058e-05,0.0035568913,0.0005683918,4.9790753e-05,6.592004e-05
1.1624895e-05,0.0009538924,0.00044482722,3.1284104e-05,3.403947e-05
9.341845e-06,0.00021778572,0.00010640858,3.0299378e-05,6.605596e-05
1.7785927e-06,0.00020555475,6.59624e-05,0.00018436131,1.7434699e-05
7.774146e-07,5.130385e-05,6.8872316e-05,8.1131766e-05,1.4372099e-05
1.3864635e-06,9.4492534e-05,5.4746e-05,1.3803205e-05,1.0178395e-05
8.137303e-06,0.00015018227,7.585281e-05,2.7994636e-05,1.2873186e-05
1.2281691e-05,0.00032108335,0.00045697362,0.00058740255,0.00067304174
3.972979e-06,0.00019819842,0.00032621142,0.00040552788,0.0004466606
3.8204435e-06,0.00019341467,5.7675577e-05,2.1931548e-05,6.5516106e-05
3.131992e-06,6.022805e-05,2.2097202e-05,5.4832153e-06,1.1232285e-05
4.059103e-06,0.00025286505,0.00012388735,2.2311986e-05,1.404793e-05
4.2711404e-06,0.00010777362,5.128123e-05,3.403106e-05,1.3566507e-05
3.436078e-06,0.000271986,9.646853e-05,9.045224e-05,2.5940428e-05
3.3453014e-06,0.00060976774,0.0012804783,0.0009602874,0.00025215314
3.7400025e-06,0.0016979068,0.0013526992,0.00060362776,0.00012839527
1.128873e-06,0.00015942314,0.0001504812,1.9125931e-05,2.3282537e-06
6.105486e-07,1.7083683e-05,2.2696453e-05,7.488051e-06,7.03676e-06
3.320099e-07,7.2919415e-06,1.05120735e-05,4.087584e-06,3.0041977e-06
2.0474506e-07,1.2350257e-06,4.521865e-07,2.716842e-07,9.5063507e-07
1.2614285e-07,1.6712902e-06,1.0718855e-06,2.988718e-07,8.690907e-07
1.2920599e-07,9.355001e-07,5.31441e-07,1.7535147e-07,7.4280746e-07
1.2685625e-07,2.0153402e-06,5.081274e-07,8.011509e-08,6.6913236e-07
1.0851612e-07,1.4721132e-06,4.3542724e-07,6.427463e-08,6.900462e-07
1.1632293e-07,4.6723193e-07,2.7935207e-07,3.437853e-08,5.17213e-07
9.9967636e-08,1.02192466e-07,2.0237371e-07,5.8225936e-08,4.528664e-07
1.0364691e-07,2.1986205e-07,4.4276756e-08,2.1323212e-08,3.8921607e-07
9.7046e-08,2.053151e-07,1.9784059e-07,2.154718e-07,6.539896e-07
9.3488076e-08,2.5132982e-07,1.2416334e-07,1.1053321e-07,4.831219e-07
9.274375e-08,1.8541832e-07,8.506529e-08,2.5811035e-08,2.923187e-07
8.807356e-08,1.4989726e-07,1.1068146e-07,4.662642e-08,2.9380243e-07
9.0169515e-08,8.1049495e-07,5.7924746e-07,3.4166385e-07,4.638833e-07
8.7416375e-08,5.024205e-07,4.177492e-07,1.2409139e-07,3.5127667e-07
