0.0006658731,0.0010281055,0.0003629726,0.000116873234,0.00046613338
0.0013498196,0.002084116,0.0007357971,0.00023691868,0.0009449187
0.0007092777,0.0065401564,0.0053287223,0.004679565,0.008577261
0.00036426462,0.003358836,0.0027366786,0.0024032898,0.0044050342
0.00068835146,0.022358635,0.02266257,0.013636182,0.015107187
2.8016342e-05,0.033472482,0.019749906,0.0058324565,0.0028685962
4.6008576e-05,0.070253305,0.04127092,0.012055295,0.005768707
0.0021356554,0.066769436,0.07773421,0.0025350351,0.0056622177
0.0011412831,0.03568124,0.041540757,0.0013547096,0.0030258596
0.008516604,0.036177013,0.039311484,0.00078910193,0.0084453635
0.0044392445,0.003802319,0.0060268757,0.0017106084,0.0017252578
0.009428075,0.0069146235,0.011684686,0.00373317,0.0034577157
0.011482592,0.0052032964,0.0007544264,8.837149e-05,0.0013784954
0.0063820174,0.002891989,0.00041930974,4.9116818e-05,0.0007661669
0.0137570435,0.008712239,0.007827827,0.0020205183,0.0025746163
0.001981997,0.0032272001,0.0025542977,0.0003188238,0.00045473117
0.0036767153,0.006855169,0.0053666504,0.0006036468,0.00088046084
0.00093217567,0.0018794151,0.00209178,0.00032663977,0.00073315285
0.00053862,0.0010859439,0.0012086504,0.00018873556,0.0004236227
0.0024872024,0.0015103418,0.0036013154,2.5699817e-05,0.0013053905
0.0018109364,0.0012327081,0.00052797893,0.0021041448,0.0006596376
0.00411702,0.002818747,0.00094398303,0.0050388747,0.0014640357
0.0042419885,0.0018155483,0.0015161646,0.008631709,0.0030454204
0.002547108,0.0010901486,0.00091038324,0.0051829224,0.0018286271
0.0030507161,0.0011067678,0.0052885683,0.011969868,0.004050199
0.00057053263,0.000858862,0.0022664543,0.0032304667,0.00040569756
0.0010694162,0.0020192799,0.0050505605,0.0066782148,0.00053952634
0.0014567989,0.00044052466,0.0017831925,0.0010693952,0.00014041872
0.00090868224,0.00027477843,0.0011122711,0.00066703814,8.758656e-05
0.0006917888,0.007230381,0.0128907515,0.006772962,0.0015636903
0.000275842,0.0011691278,0.007217181,0.0015319404,0.0012479842
0.00061871455,0.0019830305,0.016962996,0.0030001954,0.003032181
0.0021235272,0.013040374,0.005372155,0.0034447995,0.0011783902
0.0013754986,0.008446802,0.0034797722,0.0022313425,0.00076329324
0.0012006538,0.026973847,0.02082829,0.015966134,0.004153526
0.0038355524,0.002246052,0.009596714,0.004003406,0.0029581059
0.010278585,0.0012034837,0.022450209,0.008031466,0.0073355674
0.028297031,0.043139394,0.023840189,0.0011230635,0.003353523
0.018308798,0.02791213,0.015425123,0.0007266467,0.0021698028
