0.000987861,0.0033502753,0.0012617982,0.00071615214,0.00069144263
0.0020025347,0.0067914845,0.0025578446,0.0014517423,0.0014016526
0.0009836977,0.004071032,0.008538261,0.0042728805,0.002328353
0.00050519884,0.0020907652,0.004385005,0.0021944286,0.0011957751
0.0005716911,0.0045113144,0.030499844,0.026024997,0.0076295985
0.00012788562,0.00040765366,0.031018032,0.024769407,0.0036319424
0.00025912118,0.00077461405,0.06491496,0.051805854,0.0075234454
0.0010719014,0.0013461157,0.054233257,0.07558406,0.0043448843
0.0005728185,0.0007193572,0.028981969,0.04039173,0.0023218836
0.0015897675,0.0006623741,0.029733172,0.027082942,0.0011557695
0.00015026134,0.0071352026,0.0033610018,0.0042406404,0.0015785951
0.00026681976,0.01567727,0.0062022978,0.008244806,0.0034278857
4.388352e-05,0.024627954,0.0040634656,0.00078195316,0.00019910464
2.4390432e-05,0.013688201,0.0022584717,0.00043460907,0.00011066224
1.5657832e-05,0.013954895,0.010941202,0.0074254344,0.0028124286
8.881221e-05,0.00044875464,0.003411933,0.0026596389,0.0008157292
0.00020287353,0.00014462683,0.007137786,0.005633993,0.0016940363
0.00052375766,0.001740548,0.0017056275,0.0027358697,0.00014034314
0.00030263216,0.0010057052,0.0009855279,0.0015808117,8.10916e-05
0.00062647683,0.001755157,0.0012513471,0.0034603623,0.0004023549
8.803419e-05,0.00314114,0.0012197682,0.00048313255,0.0010963855
0.00015508066,0.0073691993,0.0028108277,0.00084910117,0.0025908898
5.7474583e-05,0.0051701907,0.0016605423,0.0016413915,0.0068685072
3.4510696e-05,0.0031044486,0.0009970751,0.000985576,0.004124205
0.00010006513,0.0024158964,0.001479608,0.004060906,0.01592447
7.334086e-05,0.0003167074,0.00079881505,0.0017575228,0.0030424634
0.00017178005,0.00050878956,0.0018252219,0.0039211707,0.0057432507
0.00018253911,0.000851076,0.00019318139,0.002244417,0.0007153149
0.00011385926,0.0005308609,0.00012049741,0.0013999612,0.0004461796
6.656079e-05,0.0008389343,0.0065309154,0.012935583,0.0057153413
5.8710597e-05,0.0017091023,0.001515048,0.0063777263,0.000629904
0.00014368843,0.004346279,0.002992006,0.014760288,0.0007977514
0.00041839623,0.0076863933,0.011325834,0.0039773434,0.0014547991
0.00027101295,0.0049788025,0.0073362226,0.0025762937,0.00094233494
0.00085026666,0.008423548,0.022847537,0.02182636,0.006632817
0.000349666,0.0010701647,0.0017733382,0.008253333,0.0031496906
0.0008012483,0.0013851858,0.0006659397,0.01859016,0.007405509
0.0005587123,0.01633201,0.043414176,0.019561019,9.663294e-05
0.0003614991,0.010567168,0.028089922,0.0126564065,6.252362e-05
0.00032822837,0.052819956,0.072252445,0.03177284,0.01098575
5.9383696e-05,0.026336951,0.004468415,0.0015926949,0.008244093
6.442321e-05,0.02976882,0.0042339964,0.0014314654,0.009389942
0.0001748222,0.08136431,0.023710389,0.009449005,0.007744706
0.00039831846,0.047767308,0.005040915,0.02125042,0.0003341846
0.0006311552,0.06120744,0.013240465,0.016899811,0.0005241506
0.0013375651,0.10606142,0.0392807,0.004171857,0.001563186
0.0028277107,0.16570902,0.05540308,0.0015357791,0.0019573553
0.0037880081,0.11852341,0.02525469,0.002365549,0.0003691844
0.004360218,0.06554746,0.021166684,0.002772774,0.0016277636
0.0041243723,0.016789809,0.021121971,0.0060740514,0.0046311603
0.0023381575,0.04608867,0.021910999,0.018228997,0.009657843
0.0003799909,0.07693172,0.0103662405,0.055757176,0.018428989
7.038949e-05,0.039334543,0.008839002,0.029946527,0.02183636
0.00053582777,0.039652087,0.10201762,0.03791561,0.0150976
0.0008319668,0.03224411,0.07938636,0.055410188,0.009018473
0.0006405803,0.012565633,0.04768952,0.02611218,0.0042203525
0.00021723068,0.010429435,0.04432276,0.013462021,0.0020879344
7.506243e-05,0.039645996,0.07410488,0.033177797,0.002402185
0.00042824185,0.047020547,0.067626186,0.019900026,0.00941372
0.0010701902,0.03343293,0.03322151,0.00534945,0.010359189
0.0013857613,0.011621525,0.022877285,0.0032352454,0.002743377
0.0011239777,0.024932554,0.024525765,0.0021585424,0.0004984566
0.0007756366,0.040163394,0.015004213,0.0017096133,0.00039516462
0.0005213599,0.011309118,0.0019673493,0.00039919358,0.00073340855
0.000315136,0.0050357087,0.0032020705,0.0016846472,0.0008111672
0.00022652853,0.006716412,0.023983978,0.009992987,0.0035447965
0.00034000946,0.013812347,0.04796493,0.016069496,0.0052944506
0.00073917425,0.019145252,0.03256469,0.003411374,0.00404586
0.0019049293,0.0133281415,0.004857951,0.0053452,0.0027160258
0.0027240603,0.006926278,0.009231253,0.005154002,0.0024964928
0.0022818523,0.02312492,0.008589007,0.003435846,0.0005258832
0.0006964856,0.03617351,0.003829825,0.0054949867,6.787406e-05
3.5146095e-05,0.022583034,0.005215975,0.0015530456,0.0011994886
3.9921448e-05,0.010623874,0.0033236353,0.0023278424,0.0010760708
0.00021040758,0.003539064,0.0015603539,0.00095401757,0.001327761
0.0005526386,0.0037827466,0.0038457455,0.00195177,0.00086419244
0.000702713,0.0055595683,0.005045424,0.0013299923,0.00044148284
0.00061299733,0.0021255745,0.0034291449,0.0012562679,0.00045433125
0.00033360496,0.010419735,0.0031769904,0.0015237596,0.0020291272
0.00015503675,0.01158356,0.0027933037,0.0015838835,0.001472966
0.00096293655,0.026254581,0.01043353,0.00835845,0.0028798906
0.0044097183,0.038031913,0.031363465,0.016600093,0.0027161126
0.0079887975,0.19919387,0.078495875,0.01413471,0.015842652
0.00686328,0.88989013,1.3898206,0.23317733,0.15118836
0.0032765905,1.5435698,0.9395344,0.15456928,0.11561376
0.0007563125,0.3823341,0.055087138,0.010662965,0.007501889
0.00091698364,0.026153881,0.0077896076,0.0025962682,0.0031835157
0.00038504714,0.004979196,0.0057034134,0.0004514666,0.0013826533
0.00022619149,0.004525782,0.0016067538,0.00035152698,0.0003510771
0.00019572463,0.005764721,0.0021481402,0.00023058795,0.0006921829
7.4853386e-05,0.0044519044,0.0020298979,0.00035278936,0.00038170328
5.0779607e-05,0.003981945,0.0011079294,0.00039290942,0.000423327
8.3821324e-05,0.0025748722,0.001001022,0.000313493,0.000112063295
6.244903e-05,0.0016038157,0.0013780986,7.204396e-05,0.00015295786
0.000104194616,0.0015233337,0.00045279972,0.0002435687,4.3020973e-05
7.855015e-05,0.005269042,0.00047034796,5.624012e-05,5.078198e-05
6.1621344e-05,0.0015812388,0.00031396895,2.2014314e-05,4.6897163e-05
5.7570596e-05,0.00024100611,0.0001229303,4.1738887e-05,5.0523806e-05
7.854342e-06,0.0003388948,5.5615044e-05,0.00020040225,5.8169633e-05
3.405991e-06,5.4144628e-05,9.363978e-05,8.290632e-05,2.5331812e-05
8.724161e-06,0.00012302847,7.034705e-05,1.7608723e-05,1.496824e-05
4.392565e-05,0.00019087411,9.020303e-05,3.662516e-05,1.7047394e-05
6.603376e-05,0.0004890895,0.0006591392,0.000711493,0.0008579272
2.4334215e-05,0.00032959846,0.0004263075,0.00056321773,0.00063951506
2.624632e-05,0.00021380228,5.6426983e-05,3.7762813e-05,4.458345e-05
1.3665261e-05,0.000105484105,2.5653242e-05,5.5820565e-06,3.015054e-06
2.0992611e-05,0.00043590422,9.669327e-05,2.1904601e-05,6.635046e-06
1.7222226e-05,0.00012992814,5.6003522e-05,4.2889e-05,1.0344204e-05
1.2428242e-05,0.00050756044,7.45676e-05,0.00010990187,1.2948426e-05
2.7456825e-05,0.0012044702,0.0015528053,0.0011373428,0.00025939345
5.6326953e-05,0.0024449285,0.0012874273,0.0006784381,0.00012914557
8.872048e-06,0.00028209598,0.00012867355,1.35313385e-05,1.10988785e-05
3.0190365e-06,2.8182469e-05,3.421184e-05,7.540245e-06,1.24973585e-05
8.2921446e-07,1.541191e-05,1.6295508e-05,3.9925253e-06,5.67771e-06
4.8592875e-07,1.6022605e-06,6.316696e-07,2.7167374e-07,1.4769938e-06
2.2261344e-07,2.538618e-06,1.0807631e-06,2.0821055e-07,1.1283993e-06
1.284384e-07,1.1681581e-06,5.5884396e-07,1.2836803e-07,7.893529e-07
2.392312e-07,2.29627e-06,5.8748606e-07,7.9429434e-08,8.239615e-07
1.1149958e-07,2.186697e-06,4.5015344e-07,6.7075405e-08,6.0656924e-07
1.4803399e-07,5.5860863e-07,2.2884223e-07,3.5266456e-08,5.0548624e-07
8.970807e-08,1.6503364e-07,2.0460628e-07,5.4887643e-08,4.6552287e-07
1.1876015e-07,2.1561503e-07,4.749789e-08,2.5633511e-08,4.2360523e-07
1.06449264e-07,2.6645316e-07,2.5203894e-07,2.194023e-07,5.447601e-07
9.101338e-08,2.8720507e-07,1.312846e-07,1.2536881e-07,3.3037054e-07
7.4980505e-08,2.4276738e-07,7.8373326e-08,2.3583206e-08,3.2276589e-07
7.951282e-08,1.837402e-07,1.3447978e-07,3.8912532e-08,2.2203632e-07
7.5806206e-08,1.4924321e-06,4.3157667e-07,3.3171983e-07,5.257984e-07
7.0862065e-08,9.089708e-07,2.9153782e-07,1.3131097e-07,3.6718245e-07
