0.0003103541,0.0010125128,0.010894719,0.0137651,0.001123188
0.0006291319,0.0020525076,0.022085145,0.027903818,0.0022768618
0.0018570744,0.011468609,0.105298765,0.3526413,0.1776912
0.00095374,0.0058899475,0.05407842,0.18110643,0.09125709
0.004803603,0.24255876,0.31829575,0.05943838,1.0142272
0.0014440058,0.099231884,1.08692,0.2666283,0.20534863
0.00295739,0.20490395,2.2890582,0.5618765,0.4142375
0.0012361407,0.014559109,2.3603292,0.10907768,0.22428761
0.00066058716,0.0077803116,1.2613475,0.05829054,0.11985813
0.00049750024,0.004327236,0.8709811,0.14865646,0.75666183
0.00016829032,0.010073842,0.034516577,0.026119068,0.14206757
0.00035039673,0.02199764,0.04096393,0.051511202,0.28226757
0.00030082962,0.029994251,0.025894769,0.025984539,0.05005839
0.00016720091,0.016670786,0.014392296,0.0144421905,0.027822424
0.00035220373,0.02751081,0.049179237,0.008513239,0.08960674
0.0001812264,0.0125321075,0.16938359,0.057446375,0.06363859
0.000393654,0.027021611,0.38569686,0.13132708,0.14039557
0.00036723513,0.02183651,0.48160592,0.24871172,0.14871435
0.00021219195,0.012617343,0.27827647,0.143708,0.08592857
0.0002807052,0.014619397,0.41101906,0.4560895,0.29850027
4.422005e-05,0.006986855,0.050489273,0.10266441,0.0736416
8.092606e-05,0.015436355,0.08433197,0.20531769,0.149829
8.0431935e-05,0.016040135,0.038923,0.006864992,0.020127457
4.829547e-05,0.009631323,0.023371372,0.0041220947,0.012085561
0.00020538448,0.039268058,0.0331592,0.01782778,0.09197504
4.856314e-05,0.005298603,0.0077908896,0.0052435747,0.02680859
9.7404176e-05,0.00864733,0.015601723,0.01102791,0.05628468
2.3442932e-05,0.002211869,0.019188235,0.00065865234,0.014694676
1.4622592e-05,0.0013796593,0.011968713,0.00041083616,0.009165843
0.00020155688,0.0063638533,0.0022694487,0.020418948,0.017452717
0.00012977744,0.0020752365,0.0010674866,0.0053046984,0.0219553
0.00030952215,0.0044823242,0.0024550199,0.010840146,0.0548398
0.00027312236,0.002244691,0.004483165,0.0010433926,0.024848273
0.00017691292,0.0014539813,0.002903936,0.00067584956,0.016095279
0.00059676706,0.001033563,0.0003508007,0.0038186314,0.021761816
0.0004193465,0.0025490217,0.0048813857,0.0045901355,0.011218803
0.0010384452,0.0067877234,0.0132970195,0.011864144,0.026719071
0.0013207828,0.028513461,0.13384563,0.042611267,0.027000902
0.0008545753,0.018448833,0.08660105,0.02757042,0.017470174
0.0018405594,0.018460039,0.24208745,0.034948103,0.02693255
0.00046894237,0.0006010004,0.031159403,0.0053291107,0.0073951804
0.0005184343,0.00045666634,0.032902233,0.005710481,0.00820267
0.00040651843,0.004890607,0.016762158,0.0053211283,0.009324002
0.00011157126,0.0034780304,0.0041035246,0.002720853,0.00342577
8.6656044e-05,0.0031244627,0.0032039091,0.0022493834,0.0034692064
3.532524e-05,0.0023225897,0.0014765783,0.0011272607,0.004131273
2.8713357e-05,0.00093184906,0.0025999008,0.00019491719,0.005874947
3.2147e-05,0.0011257252,0.007342711,0.0006424803,0.011857644
5.523602e-05,0.0014162827,0.007008336,0.0034025277,0.013365313
0.00010250101,0.00344989,0.004308943,0.0056439177,0.012230141
0.0001954613,0.010306391,0.0006928907,0.0033049826,0.00885031
0.00046256807,0.023170529,0.009037671,0.015919492,0.029171439
0.0008255089,0.030653065,0.023034852,0.0654685,0.05202592
0.001083079,0.013844699,0.0067482446,0.05160967,0.044097617
0.0009446292,0.0024272196,0.004490444,0.01796088,0.04475466
0.0005294358,7.736534e-05,0.0039188173,0.0027205008,0.023281168
0.00018327861,0.0011961109,0.005101168,0.00060249685,0.010428354
4.7227655e-05,0.0011796512,0.0035508315,0.0003669449,0.014357869
2.8973558e-05,0.00067279965,0.0023809604,0.00068878196,0.0124489665
5.4537653e-05,0.0005138796,0.00084127195,0.0006198075,0.004175656
0.00015141361,0.00042616288,0.00027161994,0.00029139733,0.0037898896
0.00033701968,8.396546e-05,0.0007562945,0.00064383534,0.012462494
0.00043811832,0.0014573458,0.0034280953,0.0010128109,0.006514305
0.00032000607,0.003477616,0.0031615533,0.00036996987,0.0016621833
0.0001093089,0.0013492658,0.00075247267,0.00023903683,0.0028868187
1.2010184e-05,0.0007549649,0.00055792957,0.0008160438,0.005633482
1.5877395e-05,0.0011969423,0.0009159865,0.0010400277,0.0032516427
4.8647646e-05,0.00055781787,0.0006234665,0.00016881086,0.001662257
7.725276e-05,0.00035819807,0.00015671948,0.0001800199,0.0023415794
5.9686354e-05,0.0005725182,0.00032770765,0.0002348832,0.0020354427
3.8517675e-05,0.00093731505,0.0004934156,0.0013145511,0.0020165131
9.038656e-06,0.002176887,0.0013034331,0.0033119144,0.0028014437
1.29499485e-05,0.0012448445,0.0006841253,0.0016703679,0.0012498186
1.0172091e-05,0.00028200433,9.6733755e-05,0.00013237997,0.0012438602
1.2259837e-06,0.00014606236,0.00017399066,0.00021070942,0.0016119336
9.3223895e-07,1.0493494e-05,8.8843386e-05,6.151967e-05,0.00095875567
4.6586996e-07,2.1102083e-05,3.9591014e-05,3.2916803e-05,0.0006418878
6.178352e-06,7.597354e-05,1.950145e-05,1.4923787e-05,0.0007243114
2.397509e-05,0.00027457133,0.00012135164,0.00014491082,0.0007545966
1.8336956e-05,0.0001471742,0.00010592125,0.00021504976,0.0008993518
7.882952e-06,2.1791026e-05,2.3155695e-05,2.4758676e-05,0.000965556
5.4410198e-06,8.863109e-06,7.5688404e-06,9.535695e-06,0.00086667377
2.4053802e-06,8.005491e-06,8.04788e-06,1.5247329e-05,0.00072810845
7.6783203e-07,3.5277908e-06,1.279729e-05,5.0029535e-05,0.00076737057
1.0690567e-06,7.7658315e-06,3.116984e-05,9.154009e-05,0.0005357636
5.389865e-07,1.20059885e-05,8.577137e-06,1.0909518e-05,0.0005244729
1.0635443e-07,2.895153e-06,2.1508117e-06,3.9528354e-06,0.0005247741
5.049074e-08,1.0175294e-06,1.4755691e-06,1.6396252e-06,0.0005117129
1.5756491e-08,2.1158796e-07,9.552984e-07,1.2152635e-06,0.00053753494
1.3638866e-07,2.2965173e-06,1.7068733e-06,2.4747535e-06,0.00057469367
1.6917637e-07,3.1205614e-06,1.0144719e-06,7.0146194e-07,0.0004733961
9.337221e-08,1.9061169e-07,6.809942e-07,2.0984027e-07,0.00041079576
5.097211e-08,5.9722176e-08,1.8558933e-07,2.669452e-07,0.00039956384
4.776362e-08,1.6218232e-07,1.8102704e-06,7.980751e-07,0.00035730965
1.1014605e-08,9.114982e-08,6.4065944e-07,5.300481e-07,0.00037020544
4.437355e-09,4.254143e-09,6.650579e-08,8.5512056e-08,0.00036613876
8.500569e-09,3.1287126e-08,1.0691779e-07,2.3335537e-07,0.00033333644
7.42089e-08,1.3419378e-06,3.7382613e-06,4.2764727e-06,0.0003299383
3.458118e-08,7.474921e-07,1.4809191e-06,1.6242946e-06,0.00032560888
1.1638943e-09,1.0314518e-08,3.0499454e-08,4.1363133e-08,0.00030756262
2.7013636e-09,6.13746e-09,1.0164552e-08,1.0609373e-08,0.00029165894
2.2113629e-09,5.6423244e-09,3.5590912e-09,3.556751e-08,0.0002792952
1.0453851e-09,2.9767422e-09,2.076869e-09,5.057775e-09,0.00026747194
1.187326e-09,3.819965e-09,1.7406753e-09,3.4031054e-09,0.0002535954
7.213241e-10,2.3308706e-09,3.8116448e-09,3.2050136e-09,0.00024535737
4.2768114e-10,1.562703e-09,2.5873923e-09,1.6475864e-09,0.0002360463
3.7934758e-10,1.6697981e-09,1.1865061e-09,1.3289856e-09,0.00022494835
4.410105e-10,6.740101e-09,1.761884e-09,1.2150082e-08,0.00021643986
4.639255e-10,2.9124276e-09,9.347818e-10,3.3304197e-09,0.00020733471
3.139496e-10,3.5282188e-10,4.4001958e-10,7.098512e-10,0.00020011689
7.630155e-10,1.2517098e-09,9.347181e-10,2.2897175e-09,0.00019204523
3.2072924e-09,1.1728327e-09,3.3284914e-10,8.048175e-10,0.00018771554
8.122488e-10,2.8351274e-10,3.8529932e-10,1.1493242e-09,0.0001799464
1.2220956e-10,5.5218957e-10,5.045958e-10,1.0807991e-09,0.00017448292
1.5911963e-10,1.2664159e-10,5.305694e-11,1.8588066e-10,0.00016805461
2.6913133e-10,2.385267e-10,7.789328e-11,7.297306e-11,0.00016427522
8.8444474e-11,1.4624427e-10,8.0321805e-11,2.4804733e-11,0.00015966728
9.4710184e-11,2.2815208e-11,4.491068e-10,1.3356005e-10,0.00015493597
1.1351299e-10,7.097979e-11,1.8289043e-10,5.3326687e-11,0.00015078078
6.098618e-11,3.161692e-10,8.656687e-10,5.1312293e-10,0.00014664416
6.4336356e-11,2.256964e-10,7.275007e-10,3.9629677e-10,0.00014500598
9.0035444e-11,4.1571838e-10,1.8605023e-10,7.3651785e-10,0.00014059682
1.5229826e-10,2.6123245e-10,2.341934e-10,7.852301e-10,0.00013841844
1.202741e-10,1.3250227e-10,3.0009553e-10,7.507501e-11,0.00013678301
9.719829e-11,1.9904353e-10,1.9635148e-10,1.3205596e-10,0.00013497547
6.1219856e-11,7.3328943e-10,3.3429406e-10,9.1694846e-10,0.0001332644
5.474774e-11,2.2374215e-10,1.2247686e-10,2.438457e-10,0.00013222407
3.283778e-11,2.3774884e-12,2.5983566e-12,2.8381902e-12,0.0001311762
