0.0005031513,0.0041496884,0.017072223,0.009029288,0.044644285
0.0010199593,0.008412009,0.034607828,0.018303651,0.09050032
0.0043380465,0.031730007,0.1797866,0.28868204,0.025430692
0.002227896,0.01629562,0.09233322,0.14825879,0.013060472
0.02171222,0.41372964,0.8155664,0.8454718,0.28048947
0.008441674,0.31396875,0.76397336,0.19077747,0.44529566
0.017410625,0.6550719,1.5976242,0.38669306,0.93492717
0.0072239046,0.27185598,1.4318914,0.23035678,1.2839763
0.003860417,0.14527841,0.7651953,0.123101465,0.68615025
0.0035658104,0.16962029,0.7512681,0.22773042,1.4067501
0.0011731024,0.018592956,0.022395374,0.014988327,0.12731247
0.0024385788,0.03410445,0.019097462,0.023835637,0.22366674
0.0006349867,0.03262608,0.021364126,0.08029246,0.046985436
0.0003529252,0.018133556,0.011874168,0.0446265,0.026114477
7.075335e-05,0.18158932,0.0136694545,0.03673952,0.19254358
0.0002997325,0.10869101,0.13180077,0.022299906,0.18035431
0.0006835418,0.23797612,0.30167928,0.048857857,0.40178308
0.0013301541,0.21284059,0.14672117,0.13963175,0.63977355
0.0007685757,0.12298132,0.084776886,0.08068056,0.36966726
0.0024068898,0.16542424,0.24790968,0.33173117,0.818782
0.00034296894,0.010779675,0.036281362,0.103782535,0.12576815
0.00060718297,0.011083001,0.0648292,0.21907978,0.22834572
0.000315849,0.03091007,0.031508777,0.025403403,0.06900043
0.000189652,0.018559996,0.01891949,0.01525351,0.04143141
0.0023362073,0.076165095,0.066310026,0.0067437594,0.017045954
0.00072451413,0.014880493,0.016662486,0.0019577667,0.005985295
0.0015386735,0.028291948,0.033908866,0.004107158,0.012975873
0.00024104997,0.0137076555,0.010702494,0.014907791,0.0022283457
0.00015035557,0.008550187,0.006675709,0.009298775,0.0013899365
7.800733e-05,0.015553879,0.0016088899,0.058283195,0.015500663
6.941668e-05,0.0044117873,0.0014424209,0.012538731,0.006092964
0.0001699933,0.0092278905,0.00353411,0.024132686,0.013633814
2.5706131e-05,0.0065793516,0.0008954,0.0002681887,0.0011220305
1.6650949e-05,0.0042617247,0.00057998847,0.00017371718,0.00072678673
0.0004021415,0.0018536994,0.0024184694,0.0016941715,0.0004368091
0.0008154277,0.0043993546,0.00938895,0.00011943442,0.00055158517
0.0021582737,0.011702118,0.025256107,1.6367774e-05,0.0014297294
0.0032581023,0.069253206,0.16913913,0.023852685,0.02873125
0.0021080635,0.04480834,0.10943672,0.015433209,0.018589746
0.0037396946,0.04809819,0.23456088,0.00837738,0.13834469
0.00044790175,0.0039788834,0.016604137,0.0042460575,0.05592065
0.00046960174,0.0039796843,0.01617077,0.00480113,0.062869474
6.3347194e-05,0.0017453008,0.023434436,0.00082421047,0.036164325
0.0002662774,0.0055615227,0.002881142,0.0011786668,0.0031473015
0.00031573718,0.0051383134,0.0020360583,0.0010319465,0.0019357934
0.00046547424,0.0039136293,0.0008917426,0.0006286118,0.00046205727
0.0002771059,0.0016324088,0.0020246094,0.0005087233,0.0067893527
0.00018676466,0.0046833875,0.0050130202,0.002900326,0.006276923
0.00034983162,0.008088357,0.0054938807,0.0073007983,0.004850592
0.0005018227,0.011615512,0.004201094,0.009300582,0.0024212676
0.00036744017,0.014166422,0.0009448384,0.0015984348,0.0010575225
8.7691515e-05,0.03748497,0.02048173,0.035685733,0.04520192
0.0018529275,0.062383704,0.032525823,0.071325794,0.1421489
0.002864747,0.02938886,0.0104201995,0.02697535,0.14168969
0.0018410302,0.007367203,0.0065804482,0.021169325,0.06593749
0.0008555922,0.0033975476,0.004836441,0.007953643,0.016291235
0.00048076632,0.003943433,0.0037018675,0.0020671345,0.00370244
0.0001672489,0.0013980479,0.0022494849,0.0011675926,0.0073248055
1.8284947e-05,0.0015147076,0.0022709365,0.0011226452,0.008164069
1.9732968e-05,0.0018672067,0.0005717218,0.0005837358,0.0029050296
0.00013957937,0.0004544835,0.00017955281,0.002519972,0.003982813
0.00033425412,0.00021771151,0.0007992255,0.0036159202,0.0023950802
0.0012627807,0.0018347937,0.004288266,0.00094396225,0.0076690563
0.0022319609,0.0036863636,0.0047557307,0.0004606867,0.0041317027
0.0014024648,0.00093195704,0.0012009387,0.00023160785,0.002211874
0.0003138987,0.0013679316,0.00022394015,0.0013728733,0.0008110091
0.0004900112,0.002107506,0.0008423985,0.0016049411,0.00092552317
0.00034895263,0.00040269087,0.0008516545,0.00018286034,0.0007231828
0.00012019859,0.0009174307,0.00031486782,0.00023594986,0.00093546027
2.4720695e-05,0.0007550419,0.00033595858,0.00015136208,0.0021675194
8.9072586e-05,0.00088798,0.00089445995,0.0018641338,0.005018833
0.00034409578,0.0026278088,0.0017499856,0.0075206268,0.0058704983
0.00029822838,0.0015166721,0.0010972585,0.0037610237,0.002231334
5.1471907e-05,0.0007749088,9.816568e-05,0.00018689166,0.00088114163
7.996753e-06,0.00045432034,0.00028121585,0.00033057664,0.0007839167
1.7476887e-05,4.8749214e-05,0.00013098992,0.00018569578,0.0006204452
7.6072924e-06,8.310875e-05,3.374144e-05,0.00010315349,0.00030516597
9.681278e-05,0.0001156279,2.2494592e-05,1.783216e-05,0.00034110254
0.00026969684,0.00018271715,0.00035399664,0.0001418072,0.0005189242
0.00010228335,0.00018998921,0.0002355186,0.00030154153,0.0007678562
