0.00022711509,0.009858233,0.017670989,0.005328346,0.068446994
0.00046039463,0.019984042,0.03582161,0.010801316,0.13875179
0.0068086553,0.050477073,0.28474498,0.22547786,0.283667
0.0034967295,0.025923572,0.14623682,0.11579894,0.1456832
0.042103726,0.26906022,0.44670808,1.1801194,0.8254438
0.014640874,0.65120196,0.4224822,0.18022875,0.9338496
0.03011128,1.3699371,0.8835788,0.35802507,1.956146
0.009462937,1.1502584,0.4032747,0.1571852,2.613608
0.0050569437,0.6146921,0.2155079,0.08399895,1.3966985
0.00083978986,0.5409693,0.4189194,0.6555046,1.6199163
0.0008086242,0.01805922,0.034401175,0.0770652,0.08140644
0.0017459532,0.018005667,0.058877766,0.14326905,0.11406514
0.0037726485,0.03133233,0.013428742,0.08599612,0.08553225
0.0020968358,0.017414488,0.0074636866,0.047796592,0.047538772
0.0018078852,0.20703644,0.042110953,0.12191888,0.3517262
0.0007440153,0.19636549,0.09941756,0.052539084,0.21678789
0.0015931597,0.43761685,0.22553942,0.11286652,0.47531512
0.002376359,0.5015737,0.14768083,0.06842889,0.4757476
0.0013730829,0.28981405,0.085331395,0.039538864,0.2748915
0.0016056285,0.38012466,0.2412526,0.22970003,0.31430268
0.002587765,0.03787989,0.068964295,0.05377063,0.021446485
0.0060567353,0.056875505,0.14372513,0.10835336,0.023370225
0.00837695,0.05121634,0.024534715,0.032348137,0.03466008
0.005029952,0.030752927,0.014731905,0.019423487,0.020811694
0.0074647176,0.04695533,0.045075618,0.010267198,0.068526916
0.00084381836,0.01142639,0.012972507,0.0025921164,0.018260455
0.0012348552,0.023079019,0.027168911,0.005280751,0.037647348
8.5693646e-05,0.02396859,0.0064208335,0.025750604,0.013426707
5.345164e-05,0.014950472,0.004005012,0.016062008,0.008374944
0.00043719402,0.0072784256,0.0021402794,0.0754613,0.005668612
0.00023311761,0.0029400866,0.002074871,0.014684886,0.0026614745
0.00054481457,0.0066087646,0.00510958,0.02719203,0.0061193495
0.00045209032,0.0065565896,0.00028997232,0.001674898,0.002536321
0.00029283806,0.004246981,0.00018782736,0.0010849023,0.0016428825
0.00042093024,0.0033812665,0.0035900958,1.1880765e-05,0.0005546308
0.0011208925,0.0035380698,0.011222886,0.00066646194,0.0014244905
0.0029909476,0.009064602,0.030061191,0.001822061,0.0037974475
0.006418326,0.10167164,0.1102698,0.025392724,0.038094003
0.004152797,0.06578378,0.07134697,0.016429648,0.024647653
0.010051113,0.14093776,0.117642425,0.043171186,0.12640348
0.0027722556,0.017333418,0.0027314308,0.008054719,0.024517067
0.0030755447,0.018222032,0.0016400263,0.008755682,0.026715204
0.0032824834,0.0039398917,0.012109583,0.0023412153,0.00029669245
0.000968895,0.0057957373,0.0038961647,0.00021182117,0.009813437
0.00074652216,0.0051051495,0.0029708887,0.00038855703,0.009029782
0.00026762005,0.0032077874,0.000885369,0.0010601628,0.0065884776
8.836467e-05,0.0006336435,0.00010694711,0.00073660194,0.0043360824
1.2950276e-05,0.0070035863,0.0013157112,0.0061973943,0.0030806607
0.00012449914,0.010222238,0.0036912994,0.009383979,0.002016742
0.0005831135,0.010581907,0.0050803884,0.009679795,0.0028763742
0.0018331304,0.0048215264,0.0018181404,0.0035817744,0.011035881
0.005931996,0.015620108,0.01305978,0.04509401,0.062164653
0.0072315373,0.045463033,0.053288836,0.06661247,0.09025559
0.004636802,0.024279661,0.03513212,0.012468591,0.052289385
0.0016336908,0.009259204,0.015376809,0.022347173,0.022762697
0.0002518542,0.0059998925,0.0046711527,0.0089402525,0.0063928575
0.00015941891,0.005475897,0.001389198,0.002048072,0.0019971514
0.0004978987,0.0018728648,0.00038937054,0.0024951939,0.0017815258
0.0004177547,0.0019862873,0.0011527244,0.0020716458,0.00047636137
7.775108e-05,0.0016892317,0.00056062744,0.0013037937,0.000599801
0.00012397626,0.00033187502,5.3634492e-05,0.0031755152,0.0010791848
0.00036279744,0.0004083311,0.00032069779,0.004670196,0.00089143415
0.00066781195,0.002342759,0.0021639755,0.0020581086,0.0017835856
0.00095349824,0.0025608463,0.0021157677,0.00071154616,0.0014995447
0.00096165965,0.00041632119,0.000527152,0.00020823887,0.0013056066
0.0010297088,0.0011900574,0.0003235951,0.0010152312,0.0015517559
0.0007479467,0.0014302031,0.0008933003,0.0012262295,0.00022580377
0.0001915113,0.0003284557,0.00039121203,0.00017418715,6.355393e-05
9.363824e-05,0.0003940326,0.00020879162,0.0001042532,0.00044812803
0.00020919267,0.00035128597,0.00022948276,5.88616e-05,0.00032320787
0.00042478435,0.00023489853,0.00076887175,0.0006697893,0.001751097
0.0009987243,0.0011559329,0.001269568,0.004421032,0.0044713174
0.00080589345,0.00068739534,0.0010913652,0.0033484795,0.001040876
0.00015521508,0.00037716219,9.540817e-05,0.00016221707,5.5217737e-05
0.00014120228,0.0003100325,0.00022134514,0.00017707651,3.677286e-05
8.88421e-05,7.795309e-05,5.8897847e-05,0.00010653246,0.00014026093
0.000104789826,7.038967e-05,1.7121063e-05,6.621533e-05,3.519128e-05
0.00016459945,6.316377e-05,2.174896e-05,1.319696e-05,4.7427184e-05
0.00017574854,6.8858775e-05,0.00024727586,7.666087e-05,6.098368e-05
6.393744e-05,9.102464e-05,0.000215723,0.00012096186,0.00019623793
1.8551296e-05,2.1434837e-05,3.426419e-05,5.299274e-05,0.00014246076
1.4960586e-05,1.3797577e-05,1.06953685e-05,9.434274e-06,0.00012175603
7.369523e-06,6.8671684e-06,1.269081e-05,4.995405e-06,0.00015708068
1.3080205e-05,9.917525e-06,6.0722014e-05,4.8191043e-05,0.00023426581
1.03050115e-05,1.426363e-05,0.00013649953,7.280902e-05,0.00010326587
2.3562427e-05,3.3831632e-06,2.0469768e-05,5.4581524e-06,8.931602e-05
1.0413896e-05,3.196715e-06,2.3384546e-06,4.7942804e-06,6.620558e-05
4.9568985e-06,9.532448e-07,2.4014766e-06,7.0700476e-06,7.722892e-05
6.9266266e-06,5.0065887e-07,1.7541645e-06,4.1346884e-06,7.3543284e-05
1.0381619e-05,3.3450965e-06,2.4502142e-06,7.90834e-06,0.00010087295
1.1634076e-05,3.775925e-06,5.428166e-07,1.0919745e-06,6.659489e-05
6.143818e-06,9.0006125e-07,4.190175e-07,2.553912e-07,7.115911e-05
5.230887e-06,7.885254e-08,3.038441e-07,5.602704e-07,7.102814e-05
5.3060216e-06,7.577643e-07,2.7979654e-06,1.6139802e-06,7.246574e-05
4.9793757e-06,3.3759716e-07,1.4663004e-06,6.5019793e-07,5.3162657e-05
5.1351853e-06,1.9968814e-08,1.1468503e-07,1.2519278e-07,5.331762e-05
5.5626083e-06,8.4301405e-08,1.4428107e-07,4.3314094e-07,5.2676158e-05
6.8629943e-06,3.4659884e-06,4.189086e-06,6.51421e-06,6.867208e-05
3.5189362e-06,1.4598498e-06,1.8254004e-06,2.4528827e-06,5.0334616e-05
3.536309e-06,3.2573013e-08,3.9954223e-08,5.5548167e-08,4.7324258e-05
3.6729666e-06,1.763726e-08,6.8335577e-09,1.4049004e-08,4.5822726e-05
3.4603245e-06,8.311442e-09,1.9541632e-08,2.4763898e-08,4.4175107e-05
3.3617728e-06,3.4176044e-09,4.036876e-09,8.077557e-09,4.22443e-05
3.330598e-06,3.8365178e-09,2.6321327e-09,8.998797e-09,3.998921e-05
3.2012156e-06,5.5555374e-09,3.0542018e-09,2.1113474e-08,3.888717e-05
3.048288e-06,3.2099745e-09,1.8399184e-09,4.8043862e-09,3.8151986e-05
2.965882e-06,1.2661202e-09,1.2068593e-09,1.5115107e-09,3.6325626e-05
2.8289207e-06,1.9595106e-09,4.7009903e-09,1.8041831e-08,3.464067e-05
2.6246878e-06,3.0655523e-09,1.7210325e-09,5.895389e-09,3.3954235e-05
2.5856814e-06,6.4610767e-10,7.2075984e-10,7.1962974e-10,3.2764066e-05
2.518585e-06,9.373015e-10,3.002809e-09,8.010146e-10,3.1629523e-05
2.4200706e-06,4.2534357e-10,1.0224543e-09,5.34691e-10,3.0835377e-05
2.3347636e-06,3.162782e-10,1.5736067e-09,1.1701915e-09,2.9452802e-05
2.2465558e-06,2.973296e-10,1.9328865e-09,9.341359e-10,2.864828e-05
2.1947553e-06,1.3427526e-10,1.4909043e-10,3.593399e-10,2.7732027e-05
2.1236606e-06,2.7112182e-10,9.5553884e-11,4.0294465e-10,2.7005866e-05
2.078003e-06,1.8609579e-10,4.2374913e-11,8.539505e-11,2.6315694e-05
2.0150198e-06,2.7296188e-10,4.7396576e-10,2.8305683e-10,2.5614916e-05
1.9589572e-06,2.040401e-10,1.5725347e-10,9.185278e-11,2.4967248e-05
1.8972149e-06,1.0466907e-09,4.204063e-10,1.0003662e-09,2.4317227e-05
1.8909228e-06,8.1664125e-10,3.7530729e-10,7.400357e-10,2.3935925e-05
1.823458e-06,4.259045e-10,4.186228e-10,7.83884e-10,2.327434e-05
1.8050067e-06,3.808137e-10,5.2683274e-10,7.4372863e-10,2.3005485e-05
1.7747356e-06,2.1562618e-10,1.6958465e-10,2.218804e-10,2.2708144e-05
1.74707e-06,1.6616054e-10,2.108531e-10,9.139225e-11,2.2426811e-05
1.7399872e-06,4.39032e-10,4.8418136e-10,1.1810577e-09,2.2106171e-05
1.7229704e-06,2.1997396e-10,1.4114046e-10,4.4807077e-10,2.2038352e-05
1.7024217e-06,2.4938114e-12,2.92817e-12,4.661273e-12,2.1837148e-05
