0.00038180387,0.00020271855,0.0034772546,0.0042684325,0.0043213423
0.0007739708,0.00041093936,0.00704889,0.00865272,0.008759975
0.0026748115,0.007837266,0.023407592,0.10237062,0.0174365
0.0013737062,0.004024994,0.012021465,0.052574605,0.008954885
0.007164196,0.046532225,0.34765068,0.00040739795,0.05657459
0.002110015,0.0055168294,0.5095546,0.17034915,0.019480724
0.004318636,0.01076035,1.0693333,0.35970128,0.040054638
0.001796854,0.04443448,0.5017933,0.21232219,0.007821499
0.00096022943,0.023745555,0.26815575,0.113463864,0.0041797683
0.00053065555,0.045199182,0.002068862,0.01566221,0.003947793
3.0794567e-05,0.014714941,0.017983533,0.011079915,0.0005365188
4.6449426e-05,0.030569656,0.03949687,0.02375637,0.0010221687
3.2305164e-05,0.024576508,0.008332141,0.039403368,0.009515979
1.7955192e-05,0.013659608,0.0046309982,0.021900367,0.0052889753
5.681988e-05,0.034563277,0.041645788,0.012686967,0.06713879
1.20920695e-05,0.00960732,0.07326104,0.014641874,0.018605769
2.4151757e-05,0.019860305,0.16552703,0.032805167,0.038449086
7.593308e-06,0.016169846,0.113475434,0.026344012,0.0114255315
4.3874857e-06,0.009343091,0.06556719,0.015221821,0.006601781
1.7330158e-05,0.013981437,0.0011662898,0.0102156745,0.0071492274
4.5494737e-05,0.01937248,0.06808131,0.00585288,0.038180567
0.00010745295,0.045167018,0.16300704,0.013112024,0.09083683
0.00011925157,0.09388709,0.3549066,0.047022946,0.090920046
7.160478e-05,0.05637464,0.21310419,0.028234998,0.054593075
4.7378344e-05,0.088833906,0.26854444,0.100316465,0.027009835
2.4838297e-05,0.010863432,0.017664643,0.048284914,0.01827111
5.6592227e-05,0.016751349,0.012663122,0.10904879,0.042550433
7.269454e-05,0.0052338587,0.0066828635,0.015452108,0.010364913
4.5343415e-05,0.0032646332,0.004168454,0.009638294,0.0064651426
0.000637714,0.010290777,0.003806107,0.005506473,0.0033076282
0.00063927757,0.0026585076,0.00061317923,0.008813507,0.004051949
0.0015775157,0.00542409,0.001037977,0.022237362,0.0101080425
0.0019318315,0.0073605385,0.0050442144,0.033925116,0.022481887
0.0012513291,0.004767732,0.0032673513,0.021974735,0.014562471
0.0022697956,0.030648718,0.017417815,0.006333739,0.04190049
0.00045796012,0.008485459,0.0036361825,0.003959718,0.007985306
0.00083746586,0.017608361,0.0067602037,0.009677538,0.014176852
0.0005156041,0.00376961,0.018185776,0.0016696139,0.0052883443
0.00033360714,0.0024390202,0.011766595,0.0010802767,0.0034216742
0.00073001196,0.00047768763,0.009525934,0.00012808469,0.003267379
0.00012680511,2.965203e-05,0.00078008755,0.00018213806,0.00060704385
0.00013719038,2.8119335e-05,0.0007790065,0.00020893254,0.000659694
7.362715e-05,0.0006162914,0.0009576087,0.00018707594,0.00048440465
0.0001113899,0.0030055766,0.00035181837,0.0014597827,5.5473894e-05
0.00011556014,0.0037910857,0.0007316114,0.0014080215,8.66873e-05
0.00013140443,0.006158352,0.0019279541,0.0012484072,0.0002094269
4.774359e-05,0.0029404273,0.003331409,3.2804644e-05,0.00045002947
1.7811262e-05,0.0006286162,0.009267802,0.001185031,0.0011776485
7.059861e-05,0.0025633804,0.008059576,0.00303143,0.0014489247
0.000134699,0.00478415,0.004021795,0.004101829,0.0012328083
0.00013659059,0.00353963,0.00011603696,0.0015336976,9.852672e-05
5.2342486e-05,4.784413e-05,3.6185368e-06,0.00041258003,0.0011040168
0.0001823521,0.002449748,0.0017613277,0.00082776515,0.0049532093
0.00047491307,0.0054694475,0.003320512,0.003358788,0.004017057
0.0008283142,0.0059573483,0.0015347655,0.0026731207,0.00088398065
0.00086275616,0.0033679688,0.00089633744,0.0018156912,0.001049638
0.0005032535,0.0032824413,0.00076279,0.0017157173,0.0005564357
