0.00014390118,9.822569e-05,0.00035360147,0.0037059784,0.0144899115
0.0002917082,0.00019911746,0.0007168005,0.0075125457,0.029373113
0.00031430964,0.00038389716,0.0071212533,0.048879873,0.067817524
0.00016142038,0.00019715854,0.0036572707,0.025103295,0.03482913
0.00043663036,0.002635113,0.07332231,0.41555026,0.0621535
0.00010491909,0.0007553929,0.055024415,0.35514316,0.044700973
0.00021320536,0.001544744,0.114788696,0.74198097,0.093203105
0.00010563423,6.1227205e-05,0.107409045,0.30811727,0.05648351
5.645038e-05,3.2719498e-05,0.057398833,0.16465625,0.030184492
5.5901884e-05,0.00059318973,0.12333718,0.03212641,0.018175857
6.687515e-06,0.00014704092,0.025946543,0.013829629,0.006541029
1.247194e-05,0.0002997832,0.052149046,0.029146546,0.013665703
1.275236e-05,0.0002362801,0.04055331,0.0071701654,0.024153069
7.0877536e-06,0.00013132434,0.022539504,0.0039851735,0.013424261
2.862983e-05,0.0010607165,0.07933878,0.021559652,0.02193241
9.880897e-06,0.0009351248,0.027668158,0.063843526,0.0071381144
2.0864793e-05,0.002079259,0.058477536,0.1451838,0.0149937505
1.3245522e-05,0.0005674722,0.05693016,0.13258187,0.0046626125
7.653389e-06,0.00032789086,0.032894786,0.07660707,0.002694102
9.4459165e-06,0.00013563996,0.0043790555,0.033016283,0.007402907
1.4482513e-06,0.00019783055,0.03483463,0.06713162,0.014088094
2.6279029e-06,0.00046187887,0.08306744,0.15789315,0.03309285
2.7701826e-06,0.0008168086,0.24138333,0.2955149,0.060821846
1.6633602e-06,0.0004904539,0.14493898,0.17744236,0.036520567
8.464704e-06,0.0005370449,0.20268132,0.3891152,0.17768599
4.5033307e-06,0.00014363076,0.017851835,0.045182966,0.06387946
1.027522e-05,0.00029635258,0.020867573,0.06736515,0.13898617
1.3038693e-05,1.4838065e-05,0.006602463,0.004920933,0.03324459
8.13292e-06,9.255283e-06,0.004118304,0.003069445,0.020736404
2.4722061e-05,0.0017006223,0.012405175,0.0046079503,0.0017968114
7.5813764e-06,0.0014387132,0.0032894567,0.0017421908,0.013359364
1.615596e-05,0.0035107662,0.0067601777,0.0038722388,0.03468123
6.488112e-06,0.0055260346,0.013295055,0.0071877395,0.03101122
4.202625e-06,0.0035794466,0.00861177,0.004655803,0.020087281
3.0696713e-06,0.0054087406,0.042981714,0.036066454,0.0040980857
2.512928e-06,0.0004910211,0.013767614,0.011619049,0.001604098
6.315701e-06,0.00035257993,0.029805986,0.02519253,0.0036395409
1.1479009e-05,0.0014475452,0.007921007,0.015742777,0.002023465
7.4271697e-06,0.0009365934,0.0051250653,0.010185921,0.0013092262
2.051979e-05,0.0010544768,0.00079268764,0.013703134,0.00039997319
7.047792e-06,0.00015396407,6.6265886e-05,0.0015418526,0.000111245026
7.883773e-06,0.0001644044,6.638709e-05,0.0016058469,0.00012345874
7.968567e-06,0.00027323625,0.0005813977,0.0017459571,0.00035203394
3.0899055e-06,0.00012931837,0.003529175,0.00075207686,0.00051226624
3.2879175e-06,0.00011493718,0.0057576573,0.0013309602,0.0007923189
4.3357063e-06,8.697346e-05,0.0124552315,0.0031695913,0.0016502585
7.029203e-06,6.734494e-05,0.01072621,0.00031186908,0.0016198427
8.034756e-06,0.00022205911,0.0049431804,0.006404592,0.002416977
9.806236e-06,0.00026098816,0.007879908,0.0074977456,0.003027192
1.11929485e-05,0.00053543877,0.010379659,0.0056716246,0.0032908733
1.139969e-05,0.0015182594,0.0045949263,4.180332e-05,0.0028073683
1.06537345e-05,0.0007004794,0.0008256549,0.00038188783,0.0021027224
6.7879864e-06,0.0001528404,0.00580051,0.001459384,0.0029441672
5.237511e-06,0.00072570925,0.010134999,0.004003742,0.0054823314
4.439772e-06,0.0019802412,0.005994484,0.0019336675,0.004742961
3.5415246e-06,0.0017895675,0.0059356554,0.0014514077,0.0029625762
2.201437e-06,0.0010129894,0.0077432874,0.00085135485,0.0024980195
9.818434e-07,0.00027931714,0.0054175137,0.0004053693,0.0010946613
5.591778e-07,0.0002901865,0.0019230505,0.0024677597,0.00039776144
6.363461e-07,0.0003635733,0.002513146,0.0076797293,0.0014892131
5.095034e-07,0.00021268713,0.0032290043,0.0045622746,0.007917198
2.3001046e-07,3.5020097e-05,0.0017223314,0.0004347662,0.0062041623
6.126032e-07,0.00016182708,0.00060957693,0.0013150299,0.002382178
1.7557261e-06,0.00047265965,0.0005237646,0.0009407268,0.0017067463
3.4054028e-06,0.00081819925,0.0009680854,0.00075926975,0.0004963554
5.8863043e-06,0.0005682267,0.0005617743,0.00037044508,5.186412e-05
5.6312583e-06,0.0007809492,0.00060615776,0.00063619175,0.00020519299
3.1670472e-06,0.0040368116,0.0009828642,0.0011247217,0.00067646476
1.0599213e-06,0.004327547,0.0041058585,0.0009295061,0.0018323188
1.3022613e-07,0.0007821787,0.003871147,0.00054902054,0.0028444328
2.4709129e-08,0.0001515768,0.00088961486,0.00069756375,0.0014931511
7.664113e-08,2.7692986e-05,0.00015515028,0.00026611626,0.0002472539
8.43969e-08,2.5056302e-06,2.7845223e-05,2.0431036e-05,1.0593777e-05
2.4257133e-08,7.207815e-05,0.00031763874,0.00029979507,2.1536876e-05
1.5398263e-07,0.00040388128,0.0011987515,0.0015529462,0.00042265907
3.5876036e-07,0.00030390968,0.001105142,0.00067649165,0.00074106845
2.7976103e-07,8.346865e-05,0.00031924515,0.00016560988,0.00019233326
4.862341e-08,1.2997896e-05,5.0812687e-05,2.4255383e-05,8.5313935e-05
2.6055156e-08,4.7342082e-06,4.477749e-06,1.5203538e-05,2.1019958e-05
1.0649455e-07,1.2163937e-06,5.364558e-06,8.318466e-06,2.4189827e-05
1.3479837e-07,3.7901739e-06,5.0727955e-05,4.0389215e-05,4.031489e-05
8.238945e-08,3.1554794e-06,3.2876746e-05,4.788959e-05,5.9936614e-05
5.2326353e-08,7.573983e-08,1.4023367e-06,4.725778e-06,1.981305e-05
3.1229536e-08,1.0585313e-06,8.509945e-07,2.0941893e-06,1.5521471e-05
8.0744424e-09,1.6469196e-06,5.599713e-06,1.6994838e-05,1.35338e-05
8.219113e-09,1.0983986e-06,3.591146e-05,7.649739e-05,9.158087e-05
3.4102627e-08,1.5994435e-06,2.7026159e-05,4.4489538e-05,7.247342e-05
3.7882803e-08,9.22868e-07,2.829974e-06,2.4490325e-06,9.35099e-06
4.2644952e-08,8.869428e-08,1.3811324e-07,1.0983645e-07,4.303054e-06
4.6186166e-08,3.307276e-06,5.0391372e-06,3.0242145e-06,1.0984032e-05
1.0071883e-08,2.058004e-06,5.0486806e-06,7.2605985e-06,7.692088e-06
3.2486474e-09,1.02206585e-07,1.5287153e-06,2.1526528e-06,3.0456881e-06
9.599084e-10,8.6462045e-08,1.8527786e-07,1.151235e-07,1.2251454e-06
1.1952911e-09,7.5887485e-08,2.6251365e-07,2.9768538e-07,2.5988718e-06
2.727117e-09,9.698258e-08,3.3547786e-07,6.102237e-07,2.1347012e-06
1.5428715e-09,2.3974154e-08,6.931209e-08,8.6772744e-08,2.4769754e-06
3.7838713e-10,3.8181174e-09,1.0289718e-08,2.747545e-09,1.9042586e-06
1.2545135e-09,2.0519632e-08,7.712423e-08,8.107745e-08,1.655015e-06
1.6230609e-09,8.6598696e-08,2.7521622e-07,3.942339e-07,2.2708186e-06
3.9771844e-10,1.5607514e-08,5.092593e-08,4.8711872e-08,2.0116775e-06
3.343217e-10,4.0775188e-09,7.557008e-09,8.236639e-09,1.538605e-06
5.4207715e-11,1.3180979e-09,1.1246709e-08,1.4194542e-09,1.3968694e-06
6.719919e-11,1.4516021e-09,8.2123e-09,3.154944e-09,1.3717846e-06
1.484573e-10,2.0069422e-09,9.708973e-09,1.874879e-08,1.3640425e-06
2.5650337e-10,2.3301667e-09,5.257342e-09,4.0040526e-09,1.0791383e-06
1.6341568e-10,8.370718e-09,4.264059e-09,6.376999e-09,1.1306026e-06
9.073332e-11,2.2604084e-08,1.7492622e-08,7.2654482e-09,9.952092e-07
3.1326552e-10,3.7688457e-09,7.221786e-09,3.1989293e-09,1.0314059e-06
2.9996017e-10,6.004751e-09,1.5029425e-08,1.0501364e-08,9.570239e-07
3.7865727e-10,7.30514e-09,1.2726175e-08,8.154141e-09,8.8814187e-07
1.0759445e-10,1.4591631e-09,9.0127905e-10,1.2479712e-09,8.5499676e-07
1.5714544e-10,5.6268756e-10,1.2198313e-09,1.2921147e-09,8.133397e-07
1.0489136e-10,5.1009635e-10,2.2380603e-10,8.156291e-10,8.005775e-07
1.05766784e-10,4.9018317e-10,1.329917e-09,3.902237e-09,7.9010096e-07
2.1575755e-10,1.7065288e-10,7.709658e-10,1.1066931e-09,7.6295197e-07
2.9185176e-10,3.0352248e-10,1.1884278e-09,1.101062e-09,7.42977e-07
1.01611615e-10,2.7730623e-10,5.373525e-10,3.215431e-10,6.84871e-07
9.0650494e-11,3.7495307e-10,3.4539013e-10,3.349621e-10,6.603438e-07
1.3220229e-10,2.0352824e-10,4.1672868e-10,4.671618e-10,6.332701e-07
1.310015e-10,1.3672823e-10,2.380613e-10,1.4640918e-10,6.2802127e-07
6.9190036e-11,7.9639975e-11,2.0288503e-10,2.917236e-10,6.164256e-07
8.4034515e-11,1.69018e-10,2.5895833e-10,3.19107e-10,5.941694e-07
6.67935e-11,2.981052e-10,4.200359e-10,3.828522e-10,5.932222e-07
4.488978e-11,1.3716682e-10,3.6648995e-10,5.4872634e-10,5.809065e-07
3.3672985e-11,9.457499e-10,6.177834e-10,5.2116994e-10,5.6224906e-07
