0.00029669056,0.0001741572,0.0034327165,0.0039655515,0.015420748
0.000601434,0.00035304143,0.0069586053,0.008038738,0.03126005
0.0015490927,0.0074457796,0.042315595,0.07440147,0.031568784
0.00079556945,0.0038239383,0.021732071,0.03821045,0.01621282
0.00449238,0.07661383,0.43496972,0.10622712,0.017317202
0.0016546036,0.03676826,0.43841532,0.09793039,0.02560261
0.0034080339,0.076176144,0.9174474,0.20476027,0.053731605
0.0020502242,0.12015164,0.4228594,0.08277934,0.022689523
0.0010956292,0.06420841,0.22597386,0.044236846,0.012125162
0.0012728028,0.1234249,0.04754336,0.018511735,0.04126795
0.00015635461,0.023357961,0.017938336,0.009474205,0.015716627
0.00029296885,0.0464483,0.037569825,0.02010784,0.03293226
0.00015436571,0.039598633,0.018502686,0.04434154,0.046917252
8.579637e-05,0.022008896,0.010283781,0.024645003,0.02607658
0.00011141891,0.08995916,0.0077053593,0.04451954,0.05520556
9.004144e-06,0.032745246,0.05015402,0.0067682206,0.0036473547
1.3598989e-05,0.069458015,0.11463885,0.01271144,0.004869478
8.1353835e-05,0.04623973,0.13526422,0.014405518,0.005287419
4.7007023e-05,0.026717758,0.078156956,0.008323645,0.003055121
5.4918683e-06,0.0046210517,0.037684947,0.00083596434,0.0021574928
0.0001947712,0.030185267,0.06492015,0.018752547,0.022873377
0.00046614846,0.071906805,0.15217878,0.044853337,0.05460835
0.0007351361,0.2042079,0.24544261,0.082388446,0.11510408
0.00044141355,0.12261693,0.14737637,0.04947026,0.06911442
0.0003327516,0.1843099,0.27704152,0.16071178,0.13340186
3.369919e-05,0.018791156,0.03004168,0.050176255,0.03532437
4.5247583e-05,0.025376024,0.042638246,0.10668802,0.072729334
0.00042992385,0.007240313,0.0067947037,0.018618627,0.021442266
0.00026816616,0.004516165,0.004238215,0.011613418,0.013374671
0.0008061652,0.012662786,0.0065284795,0.004653555,0.017321868
0.0002525839,0.0028808785,0.0013811468,0.0051644375,0.010575436
0.0005408584,0.005653009,0.0026420788,0.012818153,0.025089208
0.00080535526,0.008522962,0.008673932,0.029750224,0.021388993
0.0005216627,0.0055206832,0.005618473,0.01927048,0.013854556
0.0014470434,0.038320586,0.0324885,0.017018389,0.014678078
0.0002365835,0.01326834,0.009262437,0.006530737,0.0021102421
0.00038232756,0.02929378,0.019397868,0.014756391,0.0030856056
7.0427964e-06,0.0069212094,0.014592135,0.003514302,0.008601749
4.556843e-06,0.004478174,0.009441431,0.0022738301,0.00556552
0.00013729231,0.00042223092,0.0111657,6.298101e-05,0.010348178
8.7592445e-05,5.40296e-05,0.001419391,4.891128e-05,0.0021668216
9.9501514e-05,5.7019908e-05,0.0014970008,5.5737808e-05,0.002371718
0.00061236246,0.0006684379,0.0022972643,0.00044505164,0.002787316
0.0002832747,0.0035251735,0.000910344,0.0010534499,0.0031063692
0.0002106703,0.0052457503,0.0011765446,0.00096424244,0.003569391
2.6693604e-05,0.010421768,0.0021070621,0.0007120448,0.0050982777
0.00010412527,0.008496186,0.00022525997,0.00012228802,0.0049182386
3.1273983e-05,0.004122812,0.0062231696,0.0009060624,0.0024335166
0.00013290293,0.0064274366,0.006445237,0.0027529038,0.0011679063
0.0004258427,0.008403405,0.004120409,0.0039032286,0.0001615779
0.0010420749,0.004068796,9.731502e-05,0.0013255308,0.00042262816
0.0010660025,0.0005546193,0.00027814187,0.00071194145,0.0006866222
0.0004177754,0.004481846,0.00096058834,0.00270821,0.0023758828
0.0008226617,0.008806395,0.0025578705,0.006865905,0.0018445541
0.0010357694,0.0061675203,0.0012646916,0.006308916,0.00038765857
0.00070664217,0.0047806143,0.0006632925,0.0044832965,0.00010102984
0.0003367311,0.00536748,0.00037871188,0.0034643416,0.00014658569
8.0616795e-05,0.0043908474,0.00021290667,0.001566861,5.1970463e-05
8.7471315e-05,0.0017631443,0.0022042003,0.0012970911,0.001599689
0.00026422454,0.002180067,0.008140898,0.00282192,0.0041451748
0.00020243123,0.0031296518,0.005242221,0.0055810492,0.0027497006
6.240105e-05,0.0015308153,0.00042689708,0.004488625,0.0007323341
2.9679395e-05,0.00046874984,0.0010475647,0.0022622657,0.00045455134
4.4715773e-05,0.0005106159,0.0010151434,0.0016379736,0.00022466473
0.00011617847,0.0010876915,0.0011025151,0.00053454406,0.000110355846
0.00033342326,0.0005872901,0.000563602,7.336383e-05,0.00015781868
0.0012351018,0.0006686331,0.00090726255,0.00032628886,0.00016380176
0.0027403762,0.0012817999,0.0015367218,0.00058208173,0.001045525
0.0028709124,0.0044712275,0.0009410906,0.0023171876,0.003137053
0.00079078204,0.0035400477,0.0004636248,0.003588983,0.0012967027
0.00023445726,0.0007491463,0.00060051034,0.00082777895,0.00033095642
8.7601926e-05,0.000109941866,0.00025322873,0.00023009897,0.0004219498
1.6363372e-05,2.0827176e-05,2.2015101e-05,2.2088603e-05,8.738493e-05
2.1373347e-05,0.00025085543,0.0002751805,1.9547404e-05,0.00037766076
0.00024716862,0.0009974176,0.0014422578,0.0006066134,0.0018881685
0.00025568076,0.0009056991,0.0006320882,0.0006113983,0.0011043783
3.9648858e-05,0.00025327964,0.0001235313,0.00015730465,0.00013919559
8.7698945e-06,4.4654586e-05,2.3275274e-05,4.8066515e-05,2.2943135e-05
9.2670047e-07,3.7361058e-06,1.24768685e-05,3.8723298e-05,7.829019e-06
8.5424614e-07,4.0374166e-06,8.0535265e-06,2.4776002e-05,1.1685873e-05
2.2209802e-06,4.3103297e-05,3.071108e-05,5.2115054e-05,5.7974037e-05
3.1023862e-06,3.4147008e-05,3.289916e-05,8.342468e-05,2.970481e-05
1.1878942e-06,2.5691074e-06,5.416111e-06,9.152998e-06,2.9438572e-06
6.25013e-07,1.5206879e-06,1.6973371e-06,2.6940866e-06,4.129455e-06
1.6970652e-06,5.2275304e-06,1.7855338e-05,1.0704999e-05,6.468628e-05
8.814744e-07,2.9579869e-05,6.8186775e-05,6.4681204e-05,0.00013388973
