0.00041798592,0.00025172124,0.0036089872,0.0044547147,0.007136999
0.00084731693,0.0005102748,0.007315931,0.00903034,0.014467713
0.0022857022,0.005956131,0.019536862,0.10751264,0.019344214
0.0011738709,0.0030588976,0.01003357,0.0552154,0.009934632
0.0054343217,0.035138838,0.2674335,0.003994607,0.073690385
0.0015347779,0.0029363346,0.44304278,0.16906019,0.018309733
0.0031370146,0.0055290465,0.93041945,0.35691097,0.03725498
0.0012956829,0.030220421,0.4710149,0.23006338,0.006127998
0.00069240615,0.016149634,0.2517079,0.122944675,0.0032747702
0.00038201333,0.030262645,0.0025592514,0.01119525,0.009841944
1.7275388e-05,0.012107698,0.020938525,0.015251441,0.00069603685
2.2668786e-05,0.025431648,0.045980807,0.033117015,0.0011363734
9.120036e-06,0.022156283,0.006326081,0.041428484,0.01877791
5.0689105e-06,0.012314449,0.003516032,0.023025924,0.010436751
3.104321e-05,0.028001938,0.07358821,0.0077493098,0.08423786
2.1080736e-05,0.0067970515,0.10043199,0.020881662,0.015449433
4.6420715e-05,0.0138257155,0.22587068,0.047441818,0.030118776
5.7222926e-05,0.013600848,0.13318302,0.043512207,0.006355901
3.3063952e-05,0.007858699,0.07695442,0.025141768,0.0036725001
2.1797921e-05,0.020658538,0.00037585723,0.024063224,0.0102733085
1.3489446e-05,0.022090295,0.08496359,0.0042096656,0.043143854
3.0375655e-05,0.05108334,0.20352449,0.007941023,0.10244957
0.00014896403,0.09159166,0.4965875,0.05311355,0.102962516
8.944567e-05,0.05499635,0.2981767,0.03189211,0.061823994
0.00021894876,0.0866338,0.3413413,0.1008538,0.012390897
7.027589e-05,0.010871389,0.019650672,0.062561445,0.020532662
0.00015014649,0.017029675,0.009082679,0.14471225,0.04992698
0.00019632705,0.00578456,0.0076814247,0.018261477,0.022521714
0.00012245953,0.0036081348,0.0047913096,0.011390645,0.014047979
0.0010744481,0.012538349,0.0046062316,0.00934678,0.0005118543
0.0009836367,0.0032522304,0.00082738145,0.012825396,0.0018295139
0.0024134098,0.006642984,0.0014793263,0.032161377,0.004709929
0.0027963326,0.009087668,0.0064733676,0.04679255,0.023289507
0.001811303,0.005886467,0.0041930745,0.030309515,0.0150856
0.0030460374,0.037866175,0.021385854,0.012258728,0.08459626
