7.430481e-18,0.00026496063,0.001583582,0.007891051,0.02273138
1.5062643e-17,0.0005371129,0.003210146,0.015996283,0.046079744
1.7204518e-17,0.0006940153,0.16049656,0.029148843,0.46845648
8.835746e-18,0.0003564263,0.08242642,0.014970007,0.24058577
3.1472363e-17,0.016005876,1.6418166,2.588411,2.5924048
1.2094658e-17,0.012230425,0.67359614,1.3302132,0.6090622
2.4937798e-17,0.025519967,1.3909986,2.759426,1.2365681
2.7040023e-17,0.022254597,0.08336959,0.17598292,0.12312795
1.4450048e-17,0.011892741,0.044552274,0.09404435,0.06579894
4.450662e-17,0.0154651,0.68307215,0.48596546,0.0051539787
1.5264334e-17,0.0022909027,0.13179033,0.12828946,0.06262067
3.180665e-17,0.0044205305,0.26260585,0.26282224,0.13761488
2.9250466e-17,0.0013081011,0.006837077,0.0013242433,0.2331061
1.6257391e-17,0.0007270418,0.0038000431,0.0007360136,0.12956023
4.1221844e-17,0.00043820075,0.13590673,0.12289338,0.57634485
1.2473557e-17,0.0005320821,0.13324274,0.27475023,0.42578113
2.6017201e-17,0.001193581,0.29723296,0.62288696,0.9408032
2.0196867e-17,0.0004293903,0.15820077,0.3008104,0.46796
1.1669943e-17,0.0002481058,0.091409914,0.17381112,0.27039173
2.4526046e-17,0.00011701354,0.0011890999,0.008374138,0.10010563
6.68906e-18,0.00031164248,0.046749424,0.019916866,0.048412193
1.38399724e-17,0.00073621253,0.11189752,0.046971012,0.1070654
9.159387e-18,0.0003798924,0.14721166,0.081564,0.08193358
5.499767e-18,0.00022810695,0.08839345,0.04897522,0.049197137
9.4250746e-18,0.0006358895,0.07277356,0.002480199,0.027992195
2.1971906e-18,0.0005625795,0.010279909,0.014922801,0.011915152
4.3913732e-18,0.0013331493,0.017177481,0.03705255,0.026529461
2.195863e-18,0.0012327184,0.043844953,0.0950157,0.064730205
1.3696754e-18,0.0007689113,0.027348408,0.059266295,0.04037564
1.7512253e-18,0.0011331331,0.038435377,0.06436204,0.07569835
3.6565405e-19,0.00025937162,0.002995903,0.004544991,0.006817565
6.9608567e-19,0.0005099823,0.0021205188,0.0023166651,0.0065756286
3.9944394e-19,0.0003891644,0.001259009,0.0045154463,0.008836249
2.5873677e-19,0.00025207826,0.0008155134,0.0029248456,0.005723613
6.6368676e-19,0.00094458926,0.00041391127,0.014039977,0.009549681
2.8415435e-19,0.0005435926,0.0025151686,0.0021646607,0.001033551
6.5613067e-19,0.0013147744,0.006808645,0.0033515263,0.001078542
6.255855e-19,0.0015375151,0.11335356,0.045122303,0.043927744
4.047675e-19,0.0009948058,0.073342234,0.029195115,0.02842221
1.09117e-18,0.0024762442,0.3956329,0.22460137,0.15439287
5.33007e-19,0.00088042923,0.07824189,0.025910286,0.03641717
6.021747e-19,0.0009859867,0.08535701,0.027058916,0.04011276
8.970863e-19,0.0013273238,0.0064224843,0.008102018,0.0140175745
4.1008526e-19,0.00065526797,0.0007644703,0.0037497042,0.009079348
4.032041e-19,0.00058901904,0.00093568425,0.00303851,0.007698895
4.3280426e-19,0.00046374998,0.0018333155,0.001354153,0.004306482
3.2408934e-19,7.9677564e-05,0.0011548983,0.0010003526,0.0018726002
1.9531094e-19,0.00015970986,0.013683733,0.03262227,0.027743371
1.7566554e-19,0.0005053384,0.0339539,0.074912466,0.052325036
1.6481477e-19,0.0010111408,0.0448422,0.09520981,0.065606065
1.5686118e-19,0.0015498766,0.013582118,0.025692673,0.037353557
1.5489931e-19,0.0017569193,0.0031672707,0.0020621624,0.012622087
1.5643239e-19,0.0010351562,0.007492619,0.0052368264,0.00715888
