0.00080916676,0.003001934,0.0003547111,0.0011859582,0.013098998
0.0016402962,0.0060853474,0.00071904995,0.0024041058,0.026553534
0.020346323,0.06429958,0.12728551,0.04504052,0.1634862
0.010449286,0.033022415,0.06537017,0.023131516,0.083961815
0.15174666,1.4962666,2.1931956,1.4855862,0.99361473
0.099993296,0.5858778,0.7066816,0.4229459,0.24503791
0.20824668,1.2085532,1.450328,0.8647105,0.49843916
0.21526794,0.19474499,0.15252194,0.024888702,0.029301059
0.11503806,0.1040707,0.08150693,0.013300393,0.015658332
0.22953162,0.39893684,0.23821019,0.15208797,0.35676986
0.042026054,0.11212349,0.10498083,0.12517393,0.10735007
0.08327066,0.23074012,0.2214792,0.26938343,0.22192891
0.029938202,0.012261955,0.028356649,0.03340949,0.029271835
0.016639635,0.006815187,0.015760608,0.018568974,0.016269268
0.022049177,0.030474598,0.11569637,0.27247706,0.06452749
0.011916542,0.16093996,0.30934444,0.5065946,0.15428363
0.02595515,0.3675015,0.7027541,1.1455907,0.35006124
0.030298846,0.25586185,0.21838236,0.51321745,0.33334127
0.017506963,0.14783943,0.1261834,0.29654193,0.19260776
0.035434954,0.046898693,0.00094126834,0.008044049,0.14973865
0.008304674,0.037353255,0.01372746,0.033211228,0.02611307
0.01673846,0.08531211,0.03280472,0.07885141,0.049217112
0.011735968,0.15462635,0.06229727,0.10373699,0.023991592
0.0070468793,0.09284562,0.03740649,0.06228903,0.014405786
0.012901187,0.07457544,0.010792512,0.015905147,0.03177988
0.0026041016,0.006639444,0.010673342,0.008587636,0.008424609
0.0050013657,0.007855685,0.025442073,0.019622149,0.017349597
0.010845754,0.05300634,0.108355545,0.087132126,0.02487621
0.0067650685,0.033062845,0.06758706,0.0543489,0.015516602
0.021276886,0.032121383,0.050953563,0.046960536,0.0400345
0.0037268712,0.0020640087,0.0030511937,0.0027965368,0.006414482
0.006584895,0.0006217952,0.0004032145,0.00033094516,0.010825769
0.0010029549,0.00018271079,0.0048097433,0.0038436602,0.004349359
0.00064965634,0.00011834951,0.0031154742,0.0024897014,0.0028172638
0.000948283,0.0027725813,0.012814847,0.0044275457,0.002764935
0.004295842,0.0027866482,0.0010020768,0.00029745986,0.00065931136
