1.7328177e-17,0.0005046739,0.00092382386,0.0045457534,0.0030197683
7.527441e-18,0.0002330184,0.00066180393,0.00135595,0.0007898113
1.8051844e-17,9.8994286e-05,0.0010834264,0.0008403428,0.00026626428
6.910957e-17,6.712847e-05,0.0010656421,0.0018882091,0.0016428321
1.2514063e-16,0.00010188975,0.00070187694,0.00083761814,0.0022166318
1.1761791e-16,0.00014520621,0.00020664354,0.0006956339,0.0038081906
6.9732404e-17,0.00014292751,0.0029144615,0.005997586,0.0085263355
5.0269946e-17,0.00011625223,0.0028373133,0.0045049917,0.0050559333
3.6174094e-17,8.775667e-05,0.0002128719,0.00070687,0.0011050072
1.7855014e-17,5.1880448e-05,0.00048346093,0.0036371872,0.0042128447
1.5698477e-17,2.3950774e-05,0.00068240776,0.0034450865,0.0043958034
2.9212568e-17,2.2856735e-05,8.942371e-05,0.00051850744,0.00082034024
5.5820464e-17,8.1304206e-05,0.0009948658,0.001845149,0.0013092534
3.4892808e-17,0.00015860505,0.0017879138,0.0012413388,0.0011108727
1.8128684e-17,0.00024227523,0.001316336,0.00863524,0.011607583
2.6751845e-17,0.00029800955,0.009658503,0.033070154,0.038808238
1.9565268e-17,0.00013454519,0.0057288078,0.008194835,0.011954607
1.2259534e-17,1.8605147e-05,0.0051234863,0.0050347224,0.004313884
3.6824e-18,1.3325178e-05,0.003933369,0.0037813655,0.0040053516
2.8977808e-18,8.4575595e-06,0.0002653876,0.00010314991,0.00022806677
2.7638815e-18,6.1796786e-06,0.00017772226,0.00021485229,0.00031531762
1.8535369e-17,1.3485865e-05,4.9724502e-05,0.00024610682,0.0005152345
1.2963978e-17,2.2793685e-05,0.00035156976,0.00064177957,0.00027326294
9.813935e-18,1.4578203e-05,0.00025755627,0.00013130637,8.517981e-05
3.211173e-17,5.728274e-06,3.9111685e-05,6.4780164e-05,6.334381e-05
2.9360802e-17,7.843398e-06,2.4880332e-05,3.371829e-05,1.9501686e-05
1.24126805e-17,9.238755e-06,0.0001667886,9.738994e-05,1.2682226e-05
1.6466059e-17,4.183878e-06,0.00014346704,7.0974194e-05,1.1853222e-05
4.4014816e-17,1.5757921e-06,7.774545e-05,0.00013091195,5.549186e-05
1.5097328e-17,2.53352e-06,5.286657e-05,6.112305e-05,6.5507316e-05
1.5838006e-17,8.334633e-06,9.9130964e-05,0.0002234394,0.00017988308
1.7118119e-17,1.4593102e-05,0.0002994478,0.00014428266,9.0398025e-05
1.1047572e-17,1.1087191e-05,0.000570442,0.0002530855,0.0002322704
3.7850236e-17,2.9268142e-06,0.0003748527,0.00034908135,0.000267082
2.4393123e-17,2.758783e-06,0.00019158833,0.00027115954,9.793617e-05
2.1704902e-17,3.0250515e-06,2.721857e-06,9.957016e-07,9.763776e-06
3.8873085e-17,1.0101321e-06,3.3588597e-06,7.8269095e-06,1.7422872e-05
2.90776e-17,1.313977e-07,6.3287375e-06,1.951536e-05,1.2577389e-05
1.7409578e-17,2.724641e-07,1.3489777e-05,2.6608786e-05,1.3581785e-05
6.6176277e-18,4.980178e-07,2.9385563e-05,3.5575602e-05,1.984957e-05
1.2545673e-17,2.5637676e-06,5.5660515e-05,6.629987e-05,3.3011427e-05
1.4985077e-17,1.9675845e-06,1.5930163e-05,5.843225e-06,2.3605853e-05
2.1696661e-17,4.092647e-06,1.18800135e-05,1.1830445e-05,1.0359832e-05
3.0953975e-17,4.2667334e-06,2.8017566e-05,1.1507772e-05,1.7879267e-05
1.32218e-17,5.881204e-07,7.0704486e-06,6.155789e-06,8.002845e-06
4.0911688e-17,1.7038283e-07,4.51544e-06,2.872589e-06,4.6576706e-06
2.9092637e-17,2.0505563e-07,2.8704203e-06,9.49912e-07,2.1046244e-06
6.613084e-18,1.1026831e-07,1.3398133e-07,1.1474846e-07,1.2863094e-06
1.4886751e-17,2.1820206e-08,1.5909227e-07,2.8874373e-07,2.1095193e-06
1.9591991e-17,8.5339295e-08,2.7889246e-06,5.138586e-06,6.8359022e-06
3.648107e-18,5.169797e-08,5.6360693e-07,7.375093e-07,1.1115364e-06
5.2809e-18,1.2324212e-07,7.1354265e-07,5.151576e-07,1.4212632e-06
3.9821695e-18,1.96243e-07,1.2046069e-06,1.0495734e-06,7.969153e-07
4.8229808e-18,2.1919855e-07,1.4378969e-06,1.7256685e-06,1.0635246e-06
7.6870415e-18,2.601302e-07,1.8573319e-06,2.0159482e-06,2.0860018e-06
2.1253724e-17,1.01127526e-07,1.4013833e-06,2.1360004e-06,1.8244564e-06
3.319549e-17,9.23609e-08,5.5471577e-07,3.2812514e-07,6.545019e-07
1.556935e-17,9.346662e-09,1.0969861e-07,6.3001494e-08,3.7880164e-07
2.3416196e-17,1.1236331e-08,5.187848e-08,7.205446e-08,4.7489175e-07
2.4200739e-17,2.7396224e-08,5.4359774e-08,4.1003798e-08,4.6400604e-07
1.3213329e-17,1.3597589e-08,4.120861e-08,1.9956644e-08,4.6335938e-07
1.802617e-17,2.4964605e-08,1.5590946e-07,1.7436123e-07,5.306526e-07
2.0204065e-17,8.429117e-09,3.20513e-08,4.6235982e-08,4.692083e-07
9.574665e-18,3.4104626e-09,1.1933719e-08,2.7443258e-08,4.486386e-07
2.5939135e-17,5.393516e-10,7.967118e-09,1.4609006e-08,4.191087e-07
2.6653869e-17,4.704477e-10,5.235989e-09,4.3297774e-09,4.3764726e-07
4.7865276e-17,6.7380945e-10,1.252337e-08,1.4384403e-08,4.5825016e-07
2.2340405e-17,5.2277462e-09,2.4971417e-08,7.672713e-08,4.9331334e-07
2.6647043e-17,2.6472122e-09,1.2019893e-08,2.4338322e-08,2.9513268e-07
2.197899e-17,1.2003507e-09,1.1100199e-08,8.926344e-09,3.5848365e-07
2.2424266e-17,1.1357788e-09,9.015042e-09,6.9740578e-09,3.3258883e-07
5.064785e-17,6.675947e-10,3.0488203e-09,4.4748227e-09,2.831747e-07
2.3532055e-16,9.503158e-10,4.4461443e-09,8.124022e-09,2.703741e-07
1.2450663e-15,2.566108e-10,1.847523e-09,2.4422695e-09,2.9826032e-07
8.084412e-16,4.2991173e-11,9.770953e-11,6.999729e-11,2.8653338e-07
