6.7108823e-07,0.0018876432,0.0020043747,0.0017079725,0.013812026
1.3603913e-06,0.0038265213,0.004063153,0.0034623032,0.027998943
1.307589e-06,0.004299604,0.13074705,0.12269301,0.28138465
6.715401e-07,0.0022081528,0.067147925,0.0630116,0.14451106
1.8469739e-06,0.0651201,2.0260222,2.8144333,1.9486794
5.714645e-07,0.07114663,0.74357414,1.1060033,0.5584747
1.171418e-06,0.14898905,1.5314239,2.2816665,1.1420457
1.0335435e-06,0.15695462,0.1102187,0.30332562,0.16121204
5.523203e-07,0.08387573,0.058900297,0.16209564,0.08615087
1.3710585e-06,0.13064237,0.55201524,0.3026299,0.16284001
4.0681763e-07,0.019382678,0.11961463,0.11518858,0.06363189
8.4026493e-07,0.037409026,0.24107534,0.24135654,0.13350326
6.725614e-07,0.009307092,0.0033055034,0.015357929,0.036626935
3.738092e-07,0.005172876,0.0018371966,0.008535928,0.020357229
8.489541e-07,0.009033544,0.05701041,0.15735096,0.33402592
2.4191624e-07,0.0063434825,0.15580694,0.27695155,0.31067237
5.014462e-07,0.01398816,0.35403496,0.62575364,0.6919487
3.6685762e-07,0.008235266,0.21297866,0.22796558,0.49963227
2.1197383e-07,0.0047584157,0.1230611,0.13172068,0.2886923
4.4222284e-07,0.009241502,0.04087527,0.0014375056,0.21600635
1.208622e-07,0.0042719687,0.041086655,0.017730018,0.027350305
2.5015228e-07,0.009411257,0.09479352,0.042349923,0.046275284
1.6850821e-07,0.0056231865,0.16219087,0.054034695,0.023183571
1.01181e-07,0.0033764504,0.097387746,0.03244521,0.013920609
1.9056755e-07,0.0061397576,0.07468099,0.006125912,0.024537336
5.000505e-08,0.0022865722,0.009840175,0.012595643,0.0038907274
1.0275285e-07,0.005000928,0.015853021,0.030800695,0.006854374
6.245701e-08,0.005046483,0.046196193,0.098999485,0.037195463
3.895773e-08,0.0031477574,0.028815,0.061751198,0.023200769
6.445609e-08,0.006597271,0.026944546,0.04878661,0.07704651
1.610183e-08,0.0014343818,0.001623375,0.0028605177,0.010962191
3.2535702e-08,0.0027711112,0.00023908346,0.0002267117,0.017217567
1.746597e-08,0.00058570696,0.0006503594,0.0056327786,0.0030101624
1.1313449e-08,0.0003793872,0.0004212653,0.0036485894,0.0019498096
1.7736452e-08,0.0005369366,0.0007753338,0.0113388095,0.0012010376
4.9566298e-09,0.0019234183,0.0022264246,0.0011661645,0.00040027362
1.0316122e-08,0.0051663555,0.005952046,0.0011135777,0.0008754738
7.44042e-09,0.0117612975,0.0802009,0.040411666,0.030580398
4.8141144e-09,0.0076098163,0.051891737,0.026147233,0.019786185
1.2559364e-08,0.02412433,0.35501504,0.13854142,0.14446303
6.728807e-09,0.008480711,0.054471783,0.005493899,0.033934865
7.617685e-09,0.00949398,0.058398485,0.0045642783,0.03737089
1.5409565e-08,0.008417204,0.0026708194,0.008589385,0.0052753254
1.0071077e-08,0.00181553,0.0004131242,0.0037494623,0.0023903397
