0.0006756825,0.0014811072,0.003911852,0.002380632,0.056339458
0.0013697046,0.0030024152,0.00792988,0.00482588,0.114208095
0.0021452808,0.12932025,0.07061055,0.033144064,0.4789415
0.0011017545,0.06641516,0.03626355,0.017021839,0.24597058
0.0023236962,1.6456745,3.2582343,4.4376206,3.6491616
0.005199754,0.7653174,2.060913,2.3265464,1.4706758
0.0109354025,1.5846033,4.289574,4.827954,3.0357616
0.020030105,0.17916113,0.38012195,0.2935497,0.84344345
0.010703984,0.09574277,0.20313519,0.15687142,0.45073178
0.0172845,0.2488964,0.15227978,0.015266338,0.27266845
0.0015016221,0.059882466,0.015224438,0.023517119,0.0919525
0.0026102809,0.12179264,0.027387565,0.05114536,0.1914203
0.0006889052,0.02475507,0.03523952,0.057834614,0.041243657
0.00038289308,0.013758853,0.019586103,0.032144442,0.0229232
0.00036931425,0.035783205,0.07703732,0.03431877,0.010128504
0.0015195227,0.0733118,0.18260002,0.053040836,0.115901284
0.0034646068,0.16601555,0.41426727,0.11957679,0.26540694
0.0033587404,0.14113982,0.6586073,0.5642354,0.41450813
0.0019407122,0.08155193,0.38054958,0.3260206,0.23950675
0.0011554959,0.012732932,0.16013394,0.14862004,0.18373178
4.9326663e-05,0.015143506,0.016054604,0.015830545,0.054253582
1.5196002e-05,0.0351464,0.024192305,0.024681661,0.11360729
4.4670698e-05,0.124923706,0.49308667,0.5379911,0.45903784
2.6822587e-05,0.07501062,0.2960746,0.32303753,0.27562994
0.0005753632,0.17743203,0.77579933,0.74222374,0.61711526
0.0003373877,0.02066941,0.053855836,0.04076918,0.07236678
0.00077672274,0.030884145,0.043650426,0.014845109,0.1086119
0.00070171035,0.026257833,0.014318749,0.0031187688,0.025822071
0.00043769373,0.016378395,0.008931358,0.0019453404,0.016106585
0.0013756905,0.0974386,0.047273457,0.023870887,0.020749971
0.0004725436,0.014811809,0.0049562072,0.005624987,0.0037611327
0.0010315686,0.024255177,0.005934162,0.011164593,0.006752897
0.00058378844,0.00031926867,0.0014938406,4.2185125e-05,0.0040236507
0.0003781445,0.00020680383,0.00096762384,2.7325093e-05,0.002606289
0.00094427797,0.0057781325,0.007486486,0.005561395,0.008975131
0.00073287654,0.004791961,0.0013591598,0.0018571363,0.0017618319
0.0018329391,0.012057397,0.0023479897,0.0040639266,0.003177309
0.0027397848,0.010284729,0.0004202067,0.00041501364,0.00056402985
0.0017727006,0.0066544446,0.00027188292,0.0002685229,0.00036493962
0.004116105,0.033264317,0.071790524,0.016619187,0.03665066
0.0013382513,0.15546782,0.23275825,0.10595663,0.07724167
0.0014941535,0.17932035,0.26818526,0.12229103,0.08883274
0.0020179327,0.24083757,0.3208696,0.13171539,0.15460914
0.000843311,0.012650844,0.012947382,0.005378166,0.019085731
0.0007479578,0.0069488473,0.005851905,0.0036123213,0.013310804
0.0005752525,0.004335142,0.0039179935,0.0062654135,0.005160678
0.00012996665,0.0076338574,0.009460081,0.016142555,0.010210582
2.5631529e-05,0.0036404864,0.0027665705,0.0040521407,0.0027899225
7.546894e-05,0.0021288183,0.0009818637,0.0014071377,0.0012091796
0.00023248524,0.00082671177,0.0032168275,0.002996749,0.002053971
0.0005510673,0.00037565312,0.014959871,0.012214578,0.007219835
0.0012465296,0.009255685,0.033326034,0.017875154,0.016137097
0.0012528572,0.005648848,0.00956616,1.7610411e-05,0.0049319775
0.0010333965,0.0015958229,0.006609757,0.00089771074,0.005334969
0.00073312473,0.011479908,0.023513146,0.007803761,0.0144305425
0.00035274634,0.008530704,0.017103747,0.008934428,0.011430152
8.768494e-05,0.0023266475,0.00434299,0.002499063,0.0031649263
1.363136e-05,0.0009972097,0.00050707534,0.000117519456,0.00079641433
2.957066e-05,0.0009170259,0.0011987259,0.0008072298,0.000862057
9.3219336e-05,0.00019449202,0.00048469284,0.00039822518,0.00032410893
0.00014380584,0.0009978714,0.0008819006,0.0009984901,0.0005594275
6.407127e-05,0.0118462555,0.014382046,0.013539283,0.0060059745
2.6749207e-05,0.018083893,0.016745757,0.015248555,0.008882014
3.0217521e-05,0.00628966,0.0013804922,0.0012875019,0.002889262
2.3893283e-05,0.0028827467,0.0024248231,0.0012443396,0.0029636316
4.275664e-05,0.002293792,0.0022871834,0.0021585864,0.0050840345
1.7607808e-05,0.00024809022,0.00012088448,0.00017491466,0.0015217605
2.1492287e-05,0.0003610952,0.00026302022,0.00030223996,0.0007805112
8.995635e-05,0.00091906876,0.00038150922,0.00066062383,0.000954303
0.00013953424,0.0017201697,0.002142268,0.0104354285,0.008673101
0.000117850665,0.00087215414,0.004876124,0.027165059,0.012030578
7.760332e-05,0.00012455907,0.001572572,0.005655384,0.0024777513
3.4044566e-05,8.284178e-05,0.00053109083,0.0004787311,0.000785772
5.0105078e-05,0.00013047978,0.00022398056,0.0009037887,0.0008301334
8.20017e-05,0.00031096218,5.7821013e-05,0.00022585702,0.00017936897
2.8780221e-05,0.00032599192,0.00018456158,0.0002257462,0.0003128178
7.545904e-06,7.911948e-05,0.00016536673,4.4721393e-05,0.00020058638
2.8747143e-06,0.0005013465,0.0006347733,0.0007220765,0.00044265095
3.7864152e-06,0.0002841584,0.00050094264,0.00040774973,0.00014525582
2.2012673e-06,0.00027114258,0.00048220882,0.0002764296,5.708305e-05
2.2729869e-06,0.00031447457,0.00028757268,0.00014816874,5.1853596e-05
1.5103702e-05,9.8764795e-05,4.5200366e-05,9.789576e-06,2.43015e-05
2.1468255e-05,0.00013298303,3.2972308e-05,6.6991283e-06,1.1375742e-05
3.5550106e-06,9.848889e-05,6.911503e-05,7.837859e-05,9.332905e-05
2.6815414e-06,7.527412e-05,7.0457194e-05,7.0051276e-05,0.00014324591
6.9756675e-06,0.00045995074,0.00031271932,0.00016626035,0.00018698418
3.8052727e-05,0.0005487766,0.00028698714,0.00022763343,0.0002728994
5.914755e-05,0.0020909132,0.0025045124,0.0021616647,0.0018110587
2.691942e-05,0.00032823227,0.00031975555,0.00022753791,0.00033934275
4.569384e-06,3.8589358e-05,6.4789506e-06,1.6378048e-05,4.388008e-05
1.3165921e-06,5.3230365e-06,1.0333773e-06,2.6418043e-06,2.9097768e-05
1.7810927e-06,4.6972846e-06,2.4588296e-06,3.695791e-06,2.1621216e-05
2.0474984e-06,2.1125956e-05,1.7722405e-05,1.6891969e-05,3.8952414e-05
1.0608768e-06,3.786113e-05,9.647217e-05,5.044339e-05,3.1153526e-05
1.7399284e-06,4.5196757e-05,0.00013723026,7.2904935e-05,8.268071e-05
5.223102e-06,2.9563942e-05,4.856537e-05,5.978646e-05,8.209737e-05
1.1977202e-06,1.24165545e-05,1.8109275e-05,1.4698732e-05,2.0213423e-05
1.2149551e-06,7.3200067e-06,1.6438684e-05,1.526053e-05,9.822528e-06
2.4655342e-06,3.370558e-05,5.3980355e-05,6.580928e-05,4.3563126e-05
5.688612e-06,0.00010839604,0.00015838059,0.00017795498,0.00013671638
2.791662e-06,4.9872637e-05,7.885535e-05,9.320718e-05,0.000107139735
1.0124276e-06,3.0340589e-06,1.3527744e-05,1.3546507e-05,4.3739932e-05
8.234454e-07,7.173649e-07,6.6956454e-07,2.6537757e-07,2.900428e-05
1.5029896e-07,1.447155e-06,1.8067306e-06,1.9040524e-06,2.7805845e-05
6.368015e-07,1.0514377e-05,1.0613408e-05,1.0072891e-05,3.4704302e-05
8.4305714e-07,9.014821e-06,1.0526234e-05,9.551167e-06,2.8813954e-05
5.9692377e-07,4.531998e-06,5.8856754e-06,6.296022e-06,1.7735245e-05
1.0692194e-06,1.43017405e-05,1.92798e-05,2.298351e-05,3.8698636e-05
2.9412954e-06,1.4744686e-05,8.857618e-06,4.1105277e-06,2.683967e-05
1.0851368e-06,5.5321134e-06,4.701153e-06,7.963601e-06,1.3656127e-05
3.998854e-07,1.2662332e-05,7.865063e-06,7.3847477e-06,1.6728849e-05
8.0949036e-07,1.9470233e-05,8.813526e-06,4.7690355e-06,2.5838805e-05
4.328877e-07,1.8438468e-06,1.5234858e-06,1.1585837e-06,2.2195043e-05
2.5910947e-07,5.084168e-07,1.9913203e-07,2.397273e-07,1.8853265e-05
1.8087373e-07,1.8715991e-07,1.9867892e-07,1.8526052e-07,1.6492946e-05
1.9709047e-07,2.086176e-07,4.285943e-07,4.4727702e-07,1.4247467e-05
3.087015e-07,9.5341966e-07,9.784203e-07,1.115173e-06,1.4712972e-05
3.2598888e-07,1.3283043e-06,1.1815584e-06,1.2296997e-06,1.2621347e-05
1.4110562e-07,7.4237266e-07,8.523584e-07,7.5305394e-07,1.4170849e-05
1.2061705e-07,1.0819471e-06,1.0862445e-06,8.9572416e-07,1.2733277e-05
1.04521e-07,2.3581755e-08,3.841207e-08,3.2029227e-08,1.1583609e-05
9.847317e-08,4.427922e-08,1.2352008e-07,2.2360818e-07,1.1149126e-05
1.0362582e-07,7.9637104e-08,5.1459484e-08,1.9535663e-07,1.1490618e-05
1.0401263e-07,9.9179736e-08,6.4336945e-08,1.7673818e-07,1.15176945e-05
1.04276744e-07,6.800642e-08,8.988018e-08,8.6666134e-08,1.1024867e-05
9.0581906e-08,3.1651204e-08,6.641822e-08,4.5312298e-08,1.1192243e-05
9.634605e-08,9.934796e-09,8.1679845e-09,3.3630467e-09,1.1091906e-05
9.302674e-08,4.1469136e-10,4.5154347e-10,5.4221433e-10,1.0959998e-05
