5.5799337e-05,0.00097189733,0.0046756677,0.0008903831,0.036356423
0.0001131132,0.0019701743,0.009478244,0.0018049332,0.073699646
0.00013031706,0.043004725,0.025445336,0.116672225,0.23326662
6.6927096e-05,0.022085989,0.013067992,0.059919495,0.119799025
0.00019702697,0.15977228,1.6612438,3.7656994,2.475735
5.327423e-05,0.10991972,1.0033168,1.859818,1.1205198
0.00010872968,0.22905397,2.0868652,3.8552473,2.3187902
6.774016e-05,0.24331616,0.3095593,0.5461314,0.68955743
3.619999e-05,0.13002689,0.16542687,0.29184976,0.36849588
5.3514774e-05,0.18921725,0.15083885,0.10795229,0.12786661
7.855782e-06,0.02914231,0.028185641,0.068645515,0.04431565
1.5139119e-05,0.056534976,0.055971824,0.14674364,0.09239563
3.900771e-06,0.023934204,0.001872788,0.077981435,0.00459317
2.168046e-06,0.013302617,0.0010408944,0.043342035,0.002552881
1.5980128e-06,0.039187368,0.007632519,0.00013063833,0.08780444
1.3951993e-06,0.02325053,0.10047981,0.15398557,0.14389084
3.1012596e-06,0.050884668,0.23016557,0.35346326,0.32472777
7.0159426e-06,0.03730907,0.3879921,0.85729504,0.5459886
4.0538785e-06,0.021557536,0.22418554,0.49535322,0.31547743
1.55505e-05,0.017119579,0.07412641,0.25552884,0.24506538
4.8316524e-06,0.0030615034,0.010742135,0.027887233,0.0652917
1.018988e-05,0.005809069,0.019129867,0.04403928,0.13458642
4.998481e-06,0.008452341,0.36282957,0.65162206,0.59123665
3.0013452e-06,0.00507522,0.21786155,0.39126742,0.3550089
2.5841332e-06,0.013093182,0.55786586,0.9518718,0.71551186
4.297016e-07,0.0013231987,0.036132116,0.05695928,0.068637125
7.7179374e-07,0.001773394,0.024894914,0.030735949,0.08772128
1.2070317e-06,0.0041357093,0.04564838,0.0023056525,0.013213741
7.5288926e-07,0.0025796597,0.0284733,0.0014381568,0.008242106
2.776463e-06,0.02144282,0.14219487,0.03266407,0.015553373
9.356524e-07,0.00509435,0.022421502,0.004744322,0.005437913
2.0347247e-06,0.0101375785,0.03750534,0.007552854,0.011912341
1.1045161e-06,0.00056249986,0.0016971796,0.00024127464,0.0052475245
7.1544184e-07,0.00036435496,0.0010993351,0.0001562838,0.0033990438
5.53189e-07,0.0037251383,0.010681234,0.0073769824,0.0073841987
3.7368793e-08,0.004755215,0.0017539122,0.003552758,0.00050711853
8.841857e-10,0.012333136,0.002842896,0.008372376,3.453284e-05
3.7528417e-07,0.023372615,0.001347523,0.0074002324,0.0031614942
2.4281707e-07,0.015122592,0.0008718768,0.004788112,0.002045556
1.8826289e-06,0.0729749,0.05474599,0.025557144,0.053398397
1.2988393e-06,0.040214844,0.29167423,0.20128946,0.09611563
1.4774058e-06,0.04555416,0.33652297,0.2323981,0.11043842
2.2935906e-06,0.05606282,0.4775361,0.31146657,0.13286254
6.704185e-07,0.013781162,0.02248843,0.0088992305,0.010187161
5.4858765e-07,0.010535634,0.010606732,0.002202687,0.0126566645
3.1488818e-07,0.004046311,0.0037209128,0.0009383418,0.02806144
8.6487125e-07,0.0011898925,0.0125818765,0.015785841,0.024905344
1.4883381e-06,0.00056945835,0.0034668169,0.0056139664,0.006476064
1.9008124e-06,0.00026486022,0.0023583209,0.002454364,0.0034963626
2.0252642e-06,0.00039936145,0.003876067,0.0040980265,0.0053641587
1.5209929e-06,0.0019181389,0.0086043235,0.017661452,0.013065292
5.618765e-07,0.007331631,0.019598715,0.04694205,0.015668869
4.3956367e-09,0.008821501,0.0007830574,0.0097542675,0.00565545
1.915379e-07,0.008665921,0.008280236,0.0028505712,0.002346059
4.4687937e-07,0.007397752,0.025583316,0.02511355,0.00807745
4.724608e-07,0.0040553473,0.0118958,0.024178626,0.01191334
3.0594902e-07,0.0012440612,0.0018507286,0.0069806417,0.005417916
1.6005659e-07,0.00055678387,0.00041039934,0.0006600373,0.0018130274
1.2568587e-07,0.0005911394,0.001680678,0.0014039777,0.002696166
1.5529959e-07,0.00022816278,0.00074827916,0.0005177411,0.0018790007
2.8022632e-07,0.0005814768,0.0023728611,0.0009689459,0.0036321443
4.8556984e-07,0.0026655914,0.026474027,0.018802354,0.018785665
5.557443e-07,0.003529738,0.030780366,0.025528623,0.014633469
4.2997834e-07,0.0031995508,0.003472925,0.0027496037,0.0018922547
1.9827013e-07,0.001951546,0.0031298087,0.0025395805,0.0019183723
6.347494e-08,0.00075189775,0.004188353,0.0034336443,0.0036121649
1.316598e-07,0.00012455038,0.00046093643,0.00025337597,0.0008839728
1.9712212e-07,0.00016541786,0.00085925846,0.00037851956,0.0005902644
1.3139365e-07,0.00032438937,0.0010345521,0.0004905066,0.001220597
4.0010338e-08,0.0014399185,0.0012096758,0.008179574,0.015893804
6.512231e-08,0.0013780983,0.0007877383,0.022914724,0.03458741
3.7158266e-08,0.00053307845,0.00077037315,0.0054247975,0.011179404
7.049627e-08,0.00024629923,0.00042163668,0.00077738194,0.0013471504
