1.6559092e-05,0.0017029752,0.005104747,0.0007901752,0.008727422
3.3567638e-05,0.0034521732,0.010348049,0.0016017976,0.017691726
3.0680538e-05,0.026904643,0.08406535,0.15407334,0.23921639
1.5756641e-05,0.013817451,0.043173544,0.07912764,0.12285466
3.983804e-05,0.060229696,2.3763084,4.934971,3.29621
1.05709205e-05,0.05676801,1.2261984,2.6005034,1.5942833
2.1560452e-05,0.118720606,2.5438406,5.3969393,3.303514
1.4471853e-05,0.15613134,0.22454797,0.72345114,0.97820294
7.733683e-06,0.083435774,0.11999726,0.3866085,0.52274656
1.2839409e-05,0.12620968,0.24727578,0.13123792,0.15408069
2.0820032e-06,0.017909897,0.046379935,0.058102284,0.04877457
4.066286e-06,0.034345727,0.092140004,0.12260319,0.10115577
1.0363689e-06,0.009520813,0.0015229739,0.075628325,0.14976548
5.760132e-07,0.005291662,0.0008464679,0.042034175,0.08323956
8.077546e-08,0.014505191,0.0046627084,0.020371804,0.08403172
1.3137496e-07,0.011461965,0.09219657,0.19355145,0.06885662
2.9644374e-07,0.025390364,0.21133995,0.44300175,0.15272723
9.152259e-07,0.02094847,0.29699486,0.8728103,0.241093
5.288262e-07,0.012104225,0.17160645,0.5043181,0.13930583
2.1219892e-06,0.0075967335,0.040206887,0.25455287,0.1904808
7.6153634e-07,0.00089542725,0.011657768,0.0301145,0.03858071
1.6353891e-06,0.0014682389,0.024346597,0.049462404,0.07545631
1.2034465e-06,0.002511878,0.28403148,0.6428193,0.30366033
7.2261116e-07,0.0015082608,0.17054711,0.38598177,0.18233329
1.31914e-06,0.0046976935,0.42866236,0.9873631,0.7447133
3.3768214e-07,0.0011677991,0.030576874,0.058266096,0.10715847
6.900986e-07,0.0023706106,0.026168799,0.029837562,0.18068989
4.617751e-07,0.0029993118,0.03996366,0.003505766,0.056776226
2.8803348e-07,0.0018708287,0.024927441,0.002186731,0.035414323
6.026987e-07,0.009176621,0.14987229,0.041867077,0.117854595
1.754456e-07,0.0024788338,0.02254785,0.0041798297,0.022967868
3.6932582e-07,0.0051197773,0.036693934,0.004707277,0.042555
2.0817156e-07,0.001072358,0.00031146483,2.6151616e-05,0.01173475
1.3484153e-07,0.0006946117,0.00020174896,1.693951e-05,0.0076010944
