0.000721993,0.0045230933,0.0009275246,0.000491993,0.032647192
0.0014635825,0.009168954,0.0018802243,0.0009973398,0.066180505
0.072572224,0.0036867217,0.094719775,0.03890712,0.37210965
0.037271008,0.0018933942,0.04864535,0.019981576,0.19110481
0.4266842,1.7125441,3.9276972,3.4432771,2.8579447
0.1965379,1.164402,1.929813,1.7949142,1.1149693
0.40685755,2.4260323,3.999954,3.7243564,2.299768
0.26249483,0.4128568,0.45096317,0.2429441,0.52325577
0.14027587,0.2206285,0.24099237,0.12982807,0.27962515
0.22336097,0.09142813,0.11243546,0.039302967,0.1082323
0.056631103,0.0143345455,0.061418492,0.031727,0.069255866
0.11566295,0.027874554,0.1306575,0.06824851,0.1480757
0.066442914,0.010694972,0.080557026,0.017912682,0.0526319
0.03692893,0.005944259,0.044773545,0.009955857,0.029252777
0.078410305,0.029212497,0.008498676,0.04344192,0.10709097
0.025100216,0.12639302,0.10862619,0.1557131,0.120641306
0.052641775,0.28827962,0.24881049,0.3546805,0.27013502
0.0326804,0.44848564,0.74373364,0.5738097,0.42112753
0.018883048,0.25913927,0.4297364,0.3315527,0.24333149
0.02652585,0.10752562,0.27918184,0.10073546,0.20018733
0.010886687,0.016928975,0.022455562,0.016211443,0.07296964
0.023718525,0.030975796,0.028917896,0.029861877,0.15698111
0.030686025,0.38926417,0.5893112,0.6955434,0.5815281
0.018425468,0.23373424,0.35385278,0.41764003,0.34917942
0.021537328,0.6352887,0.8450791,0.9569344,0.7455274
0.001830953,0.044017162,0.050072305,0.054138772,0.0826311
0.0020522194,0.035533234,0.026044939,0.023083085,0.11921528
0.0137109095,0.034782045,0.003910635,0.011031296,0.02713266
0.008552217,0.021695392,0.0024392693,0.0068808002,0.01692407
0.024739712,0.11712948,0.022327948,0.04925921,0.02495161
0.003783787,0.017145274,0.005018515,0.0080879945,0.006485452
0.0062187295,0.02743078,0.009807538,0.01383165,0.013254846
0.0011557899,0.0035003442,0.00043842607,1.5942838e-05,0.0074396846
0.0007486541,0.002267321,0.00028398714,1.0326852e-05,0.0048189987
0.0073431386,0.009213069,0.006377678,0.0055068885,0.013833196
0.0051903827,0.0009399699,0.0035529921,0.0022517147,0.0016424396
0.012861085,0.0008840944,0.008556194,0.0051539573,0.001960007
0.015371326,0.00018103821,0.00518286,0.0008955526,0.0022609076
0.0099455835,0.00011713568,0.0033534237,0.00057944213,0.0014628565
0.064796396,0.06793995,0.010764714,0.030080196,0.042616863
0.05774753,0.2767499,0.14760804,0.13070534,0.082050465
0.065930724,0.31909746,0.1705233,0.15073141,0.09431561
0.09413391,0.43181533,0.24113894,0.18427403,0.12018559
0.017178958,0.019668026,0.008524916,0.012251282,0.007635375
0.012825809,0.009298707,0.0029482588,0.008145101,0.007610808
0.005288495,0.004205911,0.00077321613,0.006889648,0.014772936
0.004881849,0.009806367,0.012971722,0.015773613,0.0109920185
0.001114427,0.0021510161,0.005718765,0.0035051208,0.0025342964
0.00038977095,0.0014166204,0.002573421,0.0009491943,0.0012210547
0.00047246114,0.003912871,0.0030605278,0.0032424391,0.003630931
0.0014230973,0.011397313,0.014158181,0.014514266,0.012773499
0.0044422867,0.020536333,0.03263987,0.024358872,0.027148599
0.0038750886,0.0012799533,0.0054749525,0.0021895485,0.008965331
0.0033899252,0.010461003,0.0031075734,0.0021369294,0.006324665
0.0064284294,0.024177719,0.017460285,0.011678206,0.0137361055
0.007709294,0.011384514,0.017014898,0.011322324,0.008837662
0.005176705,0.0019184832,0.0049739,0.0031516561,0.0018436272
0.0021103711,0.00049586716,0.00053815724,0.00020438712,0.00034728652
0.00050575426,0.0013554996,0.0011149549,0.0008700345,0.00059053913
0.00016111722,0.000770936,0.00036525822,0.0003573628,0.00084571866
0.0013737853,0.001601103,0.00071960967,0.0009016922,0.0008631925
0.0041267425,0.0204387,0.014319657,0.013148731,0.008269902
0.004739718,0.021794721,0.01946529,0.0145879695,0.0106403595
0.003778929,0.0017204549,0.0018526613,0.0009168585,0.0025605836
0.0028092777,0.0026161596,0.0017399052,0.0018258701,0.0036529938
0.0018556368,0.0029998869,0.002475642,0.0032054184,0.0041604643
0.0004932078,0.0003116115,0.00019880687,0.00032916063,0.0004969754
9.086688e-05,0.00056654605,0.0003031261,0.000498176,0.0002590544
0.0008177922,0.00057753787,0.00035683924,0.0009588912,0.0010005671
0.0013669083,0.0007985464,0.00723863,0.012917477,0.003035964
0.00058107387,0.00080369064,0.020693542,0.029553114,0.002343563
0.000118674005,0.0008986828,0.0048973756,0.005400283,0.0006095266
5.8596273e-05,0.0004228294,0.0004979945,0.00066718564,0.00070761924
0.00011351377,0.0002691162,0.0005202011,0.0016753648,0.0010449232
0.00032674408,0.00017924847,7.638636e-05,0.00038668106,0.00026852888
0.00021751257,0.0005140999,9.804307e-05,0.00030988638,0.00010743378
4.517549e-05,0.0004414359,5.7992132e-05,3.767535e-05,6.539723e-05
9.909587e-05,0.0012985318,0.0008976315,0.0006557448,0.0005497208
5.446445e-05,0.0005396752,0.0005532711,0.0005037472,0.0005015191
0.00015574066,0.00062290055,0.00018199153,0.00032068958,0.000101213736
0.0002665694,0.000384173,0.00019999736,0.00012350992,0.00019928902
0.000109397246,0.00016630381,1.5635245e-05,7.1336763e-06,0.00017601345
0.00011813225,9.8340504e-05,1.4506778e-05,1.7236553e-05,9.065829e-05
4.194483e-05,6.250161e-05,0.00010497939,0.00012226611,6.0435417e-05
4.0954226e-05,7.8594254e-05,8.201234e-05,8.6598506e-05,0.0001264904
0.00029240866,0.0005260841,0.00029686352,0.00017356887,0.00026755626
0.00070855813,0.00038772213,0.0003166646,0.00022551192,0.00043158553
0.0010762525,0.002806234,0.002876365,0.002399921,0.0021191314
0.00020990983,0.00043807493,0.000386734,0.0002719214,0.00030314014
4.1169562e-05,1.7701488e-05,9.614282e-06,1.3803073e-05,2.5251844e-05
6.974457e-06,3.8751214e-06,1.2282786e-06,2.1034339e-06,3.1703516e-05
4.654133e-06,3.245393e-06,6.584275e-06,1.798239e-06,3.6119494e-05
1.2649527e-05,1.7499917e-05,2.7050819e-05,1.0841351e-05,2.6715694e-05
1.4083169e-05,8.627735e-05,8.796757e-05,4.263247e-05,5.3514425e-05
1.9810204e-05,0.00010895039,0.00010881047,5.9385664e-05,3.2652704e-05
2.6205575e-05,3.1980333e-05,5.779955e-05,5.5286462e-05,8.747134e-05
1.19939405e-05,1.4941482e-05,2.0264335e-05,1.538294e-05,2.421302e-05
2.3234722e-06,1.4789854e-05,1.977785e-05,1.4806084e-05,2.02499e-05
1.3013932e-05,5.4201475e-05,8.118243e-05,7.706058e-05,0.00012914659
4.2474687e-05,0.00014387944,0.00023038979,0.00021695154,0.00022708348
1.6292815e-05,8.228304e-05,0.00010515562,0.000100218764,6.963189e-05
3.0600052e-06,1.4400594e-05,1.1393845e-05,1.1020572e-05,1.433296e-05
1.891256e-06,1.0359025e-06,2.5954571e-07,2.533862e-07,1.1906631e-05
3.1057946e-06,2.1132698e-06,1.9985341e-06,2.211614e-06,1.893488e-05
7.333424e-06,1.4129974e-05,1.23344935e-05,1.1209825e-05,2.7509506e-05
3.248989e-06,1.4317752e-05,1.1134484e-05,1.1304329e-05,1.3368893e-05
2.307997e-06,7.2993957e-06,7.5301205e-06,7.569931e-06,9.310428e-06
