0.011694868,0.04707854,0.08691919,0.06559039,0.17601249
0.023707163,0.0954349,0.17619757,0.13296106,0.35680234
0.064373456,0.7427036,1.1125677,1.497239,0.97534746
0.033060357,0.3814312,0.57138276,0.7689389,0.5009104
0.12614298,1.5402517,0.19260299,2.4269495,0.09857143
0.02623821,0.9927682,0.6295216,1.2070006,0.31689316
0.05299466,2.0669024,1.3256176,2.5023353,0.6672681
0.008065346,0.9409592,1.2376616,0.6926698,0.77381486
0.0043100785,0.5028437,0.6613999,0.37015912,0.4135226
0.003842184,0.533038,0.16318823,0.7000517,0.15655826
0.0055694547,0.079125375,0.10559966,0.14012472,0.048282918
0.012103416,0.1527251,0.22585624,0.28026664,0.09997412
0.008873425,0.026337635,0.017708277,0.06867274,0.014605012
0.004931845,0.014638441,0.00984225,0.038168263,0.008117457
0.009039263,0.00625679,0.0055001136,0.078628436,0.030629985
0.009428103,0.04169662,0.06290312,0.03575419,0.11754163
0.021068498,0.09531694,0.14404415,0.07708397,0.26787144
0.04831943,0.11972705,0.45180956,0.06985174,0.541245
0.027919427,0.06917943,0.26105988,0.040361,0.3127365
0.08798753,0.18402316,0.19609864,0.36450225,0.30614358
0.016329672,0.075070426,0.021367779,0.024996715,0.076517574
0.03128128,0.16345486,0.03371644,0.027401984,0.15603815
0.004298726,0.017638898,0.25911772,0.14608996,0.77424765
0.0025811763,0.010591302,0.15558761,0.08771993,0.4648981
0.018781805,0.13675138,0.4951863,0.045863282,0.9336455
0.010402197,0.13068642,0.02418968,0.13364919,0.069210514
0.023825152,0.31097656,0.002371409,0.32906613,0.06353509
0.01484642,0.07292158,0.021135837,0.04095371,0.0251038
0.009260494,0.04548503,0.013183535,0.025544988,0.015658563
0.009892566,0.00058035547,0.0017890419,0.00014066287,0.030086115
0.0011325458,0.005528963,0.0071045742,0.002100466,0.011700044
0.0014913596,0.014377608,0.018319672,0.005473959,0.026132671
6.734955e-05,0.017533686,0.029177489,0.0059826965,0.047448423
4.3625158e-05,0.011357311,0.018899495,0.0038752458,0.030734353
0.001093876,0.0073227063,0.025941417,0.0064923344,0.03386925
0.0023282745,0.0010230292,0.007934412,0.0015376764,0.0028109385
