0.010376244,0.0449804,0.078320645,0.052265584,0.18196902
0.021034123,0.09118167,0.15876709,0.10594978,0.36887708
0.057666972,0.78118056,0.83796597,1.3450321,0.6576962
0.029616097,0.40119186,0.43035522,0.6907698,0.33777386
0.14745772,2.2282553,0.25934768,3.2028568,0.16706118
0.04750049,1.0432624,0.46778005,1.1728734,0.2023929
0.09748486,2.1603816,0.9828091,2.415449,0.42418098
0.028772898,0.63139564,1.0439866,0.37328503,0.49151954
0.015376087,0.33741453,0.55790097,0.19948158,0.26266548
0.010673079,0.4050954,0.033945173,0.5490753,0.031652864
0.011156158,0.09171027,0.089747526,0.158882,0.038910888
0.02412468,0.18556508,0.19616137,0.3276172,0.084367
0.017745085,0.030323673,0.0152655365,0.07035963,0.030776322
0.009862708,0.016853878,0.008484576,0.03910584,0.01710546
0.01883798,0.0032131413,0.006420709,0.07370597,0.028679667
0.013817363,0.033683304,0.057405442,0.047839057,0.117635496
0.030522218,0.077115625,0.1313659,0.10513694,0.26821065
0.07342169,0.06954516,0.43021435,0.023437003,0.54088616
0.04242375,0.040183853,0.24858195,0.013542124,0.31252918
0.13933635,0.11070417,0.24884802,0.26819542,0.43172014
0.025974635,0.054285478,0.034003604,0.036604468,0.13780348
0.049812533,0.12019219,0.059288457,0.063795365,0.29167667
0.002779967,0.028642362,0.31722218,0.13509175,0.723366
0.0016692352,0.017198348,0.19047652,0.081116036,0.43434617
0.029217847,0.16472575,0.47578996,0.034205,0.6771097
0.02234249,0.11701358,0.030652354,0.11684387,0.043716647
0.052479602,0.27347496,0.020822268,0.28838068,0.029869081
0.03138207,0.05182903,0.021653414,0.03626355,0.030946631
0.01957465,0.032328498,0.013506375,0.022619488,0.019303044
0.009842141,0.0011970736,0.0032098042,0.00018314774,0.030894324
0.00093559944,0.0041479357,0.0060576536,0.001943862,0.013390831
0.0009836424,0.010673068,0.015369575,0.0050579584,0.030435605
0.0031101033,0.017452447,0.021113008,0.009197663,0.012639166
0.0020145455,0.011304689,0.013675789,0.0059577157,0.008186923
0.004750569,0.0060421308,0.02486635,0.0052036615,0.0037231997
0.0048684063,0.0006966384,0.0066972324,0.0012463279,0.009296212
0.012454999,0.0007992926,0.0137735605,0.0024575964,0.024763104
0.022276552,0.024498014,0.008635175,0.012033491,0.023302391
0.014413416,0.01585075,0.005587147,0.007785932,0.015077157
0.03248235,0.08007132,0.016190011,0.056840785,0.016414426
0.014329368,0.014266985,0.02212824,0.017222986,0.005813732
0.016148262,0.015462064,0.02537543,0.019179508,0.006509945
0.04686046,0.04967521,0.17140286,0.008568225,0.045792922
0.028421732,0.027752668,0.033658374,0.017951712,0.0059676124
0.025038214,0.04342505,0.049840573,0.029635886,0.01668016
0.017419444,0.0932717,0.10856797,0.065093845,0.05160967
0.0027247756,0.1271415,0.24432129,0.03340137,0.080990195
0.0023700567,0.019674685,0.057340328,0.010199962,0.0334583
0.004281558,0.0018908589,0.01749393,0.005259247,0.014521994
0.0068841977,0.0015124833,0.008099494,0.003315971,0.0057726433
0.008936415,0.002904933,0.01979438,0.0025783852,0.025307411
0.011476694,0.0057363315,0.04355955,0.0075900657,0.042632405
0.010665823,0.0020455583,0.03504214,0.00052454195,0.012023838
0.010851988,0.012351888,0.03732855,0.036342636,0.018609583
0.009136304,0.028880365,0.044856053,0.0417424,0.02803044
0.0051244227,0.011504833,0.017788636,0.012033267,0.014723314
0.0016716556,0.0012374194,0.0024641822,0.00048055119,0.0031439855
0.0003068472,8.965319e-05,0.0001991224,0.00017809389,0.00038843587
7.9207064e-05,0.00035228668,0.00027908295,0.00036650043,0.0006699634
0.00012344998,0.0020763378,0.0050016893,0.0034405063,0.0014073572
0.00036719188,0.0019525138,0.018298082,0.0021688957,0.0004504282
0.00052083074,0.0044400613,0.011541167,0.0010332669,0.0028971743
0.00030664215,0.0053686732,0.006419536,0.0020787483,0.006739831
0.00014455541,0.0010025466,0.000959168,0.0014358829,0.004660409
0.00012100108,0.00026158313,5.5831973e-05,0.0003743736,0.0019755764
0.00013694605,0.0005964944,0.0002800916,0.0002145318,0.0007064823
0.00011614554,0.00015603035,0.00026506017,8.793983e-05,8.3160885e-05
0.00017897156,0.00028298932,0.00045924244,2.930943e-05,1.3619196e-05
0.00035278994,0.0008642048,0.0009862384,0.0007011878,0.00012176494
0.0013121241,0.0007724477,0.0014862883,0.0023640296,0.0002601911
0.0017418293,0.0015137368,0.001747053,0.0015981459,0.0005228675
0.0006031216,0.00094101764,0.0005880226,0.0003927706,0.00029803583
3.1372627e-05,0.00042943857,0.00032870646,0.0002922676,4.693921e-05
