0.0010041666,2.1953998e-05,0.02744222,0.072318874,0.07260824
0.0020355885,4.4503875e-05,0.055629287,0.14660065,0.14718723
0.003200807,0.024386663,0.19231012,1.5346178,0.3724369
0.0016438423,0.012524289,0.09876495,0.7881356,0.19127288
0.0052167512,0.08880496,0.039415084,3.3385487,0.55923736
0.0012698454,0.026291838,0.24577455,1.2435458,0.26050296
0.0025817403,0.05382123,0.5182243,2.5620883,0.5393938
0.0012550564,0.02875305,0.7036561,0.73209906,0.76185334
0.0006706956,0.0153654795,0.37603015,0.3912299,0.40713042
0.0006532276,0.00472284,0.38494703,0.45742694,0.75523514
4.1269683e-05,0.0011527617,0.030568985,0.13541357,0.13065276
6.457811e-05,0.0023473115,0.0518088,0.2796487,0.25720203
5.4529532e-06,0.00029614614,0.0016559135,0.04510504,0.057193242
3.030748e-06,0.00016459785,0.00092035567,0.025069352,0.03178797
8.6960965e-05,0.0005956343,0.02757775,0.001016495,0.014832215
4.0123614e-05,0.0027766016,0.04062114,0.049549177,0.059327364
8.658519e-05,0.0063358513,0.091495305,0.11367488,0.13524391
6.858587e-05,0.005330826,0.2164638,0.1983032,0.25188634
3.9629565e-05,0.0030802023,0.12507485,0.11458147,0.14554234
7.4117226e-05,0.0011716418,0.31363493,0.12648599,0.20853311
1.44279775e-05,0.0028454356,0.043251514,0.012439515,0.052054465
2.7961323e-05,0.006712748,0.07567079,0.018530013,0.1061282
5.231006e-06,0.01400802,0.0023446837,0.029680153,0.17236234
3.1409654e-06,0.008411136,0.0014078688,0.01782149,0.10349522
1.5493036e-06,0.0063497606,0.052354038,0.2761601,0.27650183
4.421781e-06,0.0021834113,0.06987342,0.040818147,0.046361104
1.0883399e-05,0.0047181044,0.16870685,0.06970956,0.08354051
1.5164671e-05,0.0044053984,0.08934169,0.017271964,0.020190889
9.459004e-06,0.0027478791,0.055727117,0.010773433,0.012594121
1.6215945e-05,0.0010180334,0.015976338,0.0014326767,0.013501249
2.0935618e-06,0.00012191216,0.0050504506,0.004339037,0.0012177541
3.0648703e-06,0.00016750421,0.010835817,0.011137952,0.001177514
3.40063e-07,0.00024814717,0.005480564,0.02643598,0.0038164414
2.2027321e-07,0.00016073544,0.0035499935,0.017123705,0.0024720707
3.0594565e-06,0.0011337406,0.001946279,0.005902377,0.0097650355
1.2154237e-06,0.0005331683,0.0023589162,0.0023650278,0.00093559886
2.7660465e-06,0.0012515688,0.0061000627,0.0053916234,0.0007709523
1.103833e-06,0.0017295381,0.034221344,0.004897962,0.016461918
7.142041e-07,0.0011190489,0.022141956,0.0031690884,0.010651221
