0.00033403147,0.00069768034,0.0003197257,0.0013933289,0.0007327253
0.00067712937,0.0014142974,0.0006481295,0.002824476,0.0014853386
0.0001455898,0.008306568,0.0019285242,0.009095624,0.007911909
7.477073e-05,0.0042660143,0.0009904345,0.0046712505,0.004063329
0.001078612,0.01806736,0.0032140017,0.002170838,0.0072382526
0.0005486737,0.0046997117,0.0011413436,0.0005099588,0.0020127052
0.0011379722,0.009578736,0.0023486575,0.0010353554,0.0041117417
0.0036717546,0.002445434,0.008307027,0.0074538863,0.0038346902
0.0019621665,0.0013068272,0.0044392315,0.003983318,0.0020492384
0.0093953265,0.009685491,0.009817205,0.01953842,0.0009385747
0.002047998,0.0070298333,0.004309034,0.0009570788,0.0002507242
0.0041298573,0.015082733,0.009089223,0.0013212115,0.00051409943
0.002240419,0.01010616,0.0018698146,0.0010934515,0.00030663467
0.0012452235,0.005616998,0.0010392418,0.00060773967,0.00017042735
0.000835013,0.0027365421,0.00571129,0.00341213,0.00011201784
0.0007009531,0.00011048012,0.004083972,0.005594854,0.0018399723
0.0015560429,7.9963094e-05,0.009012296,0.012626391,0.0042165206
0.010991953,0.013178419,0.004372263,0.008125082,0.010616183
0.0063512553,0.0076146163,0.0025263352,0.0046947496,0.006134132
0.02905974,0.0027488004,0.048776496,0.0002939777,0.0224357
0.0069491006,0.0042112162,0.008735938,0.0008889355,0.003171034
0.014058924,0.009844359,0.016582645,0.0021035345,0.005597693
0.002489671,0.0018535135,0.0011465019,0.00021306181,0.00018331206
0.0014949267,0.0011129449,0.00068841875,0.00012793328,0.00011007
0.008150847,0.008309529,0.0040773964,0.0012149614,0.004461765
0.004536062,0.0016908488,0.001524846,0.00036367786,0.0014388409
0.010393994,0.0032552953,0.003336967,0.00076738856,0.0030765957
0.0017483034,0.0053235195,0.00058204157,0.0014462953,0.0019028693
0.001090509,0.0033205594,0.00036305,0.00090213056,0.0011869199
0.008773511,0.0016863086,0.008565902,0.0028677126,0.0035412947
0.012568466,0.021498896,0.0071153413,0.00020295133,0.002935374
0.031574506,0.05599092,0.017339854,0.00010438505,0.007152294
