0.00018119282,0.0006661725,0.00037522064,0.0013974234,0.00066330784
0.00036730364,0.0013504265,0.0007606256,0.0028327762,0.0013446193
0.002012545,0.0073250853,0.0029339558,0.008587291,0.0044273254
0.0010335852,0.0037619532,0.0015067953,0.004410186,0.002273747
0.0031495288,0.016753389,0.004932836,0.0017878484,0.0050322283
0.00040367505,0.0047438764,0.0016672645,0.00056063634,0.0014407042
0.0007922292,0.009697096,0.0034263537,0.0011496829,0.0029460506
0.0037259983,0.0012502886,0.008604464,0.008745269,0.0027596436
0.0019911542,0.0006681477,0.0045981808,0.004673426,0.0014747392
0.00886334,0.00713842,0.015058516,0.019134833,0.0012713709
0.0015945366,0.006965639,0.00445203,0.001471822,0.000108712455
0.0031532128,0.015043811,0.009193302,0.002470331,0.00018817066
0.002351969,0.010853124,0.002281365,0.0010127493,0.00034662226
0.0013072229,0.0060321596,0.0012679812,0.0005628854,0.00019265243
0.00635401,0.001063392,0.006279221,0.0043702936,0.0016075277
0.0021307436,0.00021955038,0.004110531,0.004265173,0.0023061049
0.004487907,0.00043649893,0.009037224,0.009513331,0.0051916256
0.0038078746,0.013120343,0.0022837066,0.0058239126,0.006673341
0.0022002263,0.007581059,0.0013195474,0.0033651122,0.0038559202
0.009376821,0.00662572,0.041768007,0.0018588565,0.006898362
0.0047928416,0.0041966946,0.008214083,0.0009301306,0.0019277227
0.010647118,0.009464041,0.015956992,0.0020627629,0.004003681
0.008151056,0.000659971,0.0016294551,0.00012740807,0.002354062
0.004894314,0.00039628055,0.0009784087,7.6502365e-05,0.0014134998
0.0030418842,0.0064431154,0.0031350437,0.001089056,0.00026425903
0.0009248558,0.0009481728,0.00109911,0.00028150188,0.0006003381
0.0019571367,0.0016159923,0.0023822605,0.00057653396,0.0014712892
0.01327948,0.003944711,0.00013792294,0.001342788,0.0021988326
0.008283111,0.002460524,8.6029795e-05,0.0008375676,0.0013715277
0.043686513,0.0052892524,0.005649277,0.002265866,0.004000834
0.01337607,0.020445446,0.0054917927,0.00015496145,0.0015952238
0.028494287,0.052699164,0.01352642,6.836038e-05,0.0035780708
0.00822823,0.037916943,0.0023927882,0.0011842524,0.01660905
0.005329773,0.02456041,0.0015499103,0.0007670904,0.010758385
0.020361753,0.0028815884,0.009007885,0.0034572068,0.028923638
0.027359553,0.010329034,0.010288911,0.00027440957,0.0032655299
0.07115615,0.027744414,0.026511617,0.000117394586,0.003636593
0.2593708,0.4897183,0.12992063,0.031054702,0.08807668
0.16781859,0.31685844,0.08406149,0.02009307,0.05698754
0.7612813,2.257011,0.21016261,0.31576598,0.6080398
0.26897046,0.40608156,0.2183138,0.010789346,0.28900474
0.30115634,0.44038182,0.2496993,0.008399957,0.32629707
0.12177832,0.12952955,0.1340155,0.057017386,0.124436535
0.002546562,0.035392664,0.022312896,0.008051398,0.008718715
0.0046691736,0.02761586,0.015516058,0.0055720164,0.00901851
0.018436907,0.011748826,0.003006094,0.0015044663,0.01740311
0.014961805,0.0065005734,0.006367245,0.0015719021,0.0108083915
0.007064793,0.005100702,0.0033670983,0.000505706,0.006802512
0.0071017668,0.0116897235,0.0017827376,0.00021917761,0.0050883796
0.010328162,0.017106945,0.0006199159,0.00010467543,0.0033253143
0.018130846,0.010134458,0.0014192926,0.00022146123,0.0024637785
0.023625318,0.0027321486,0.0004439117,0.000107881635,0.0009728498
0.018338189,0.0077694138,0.001177982,0.00017370575,0.0005352316
0.013158923,0.018215649,0.002613329,0.0015431092,0.002665975
0.005335441,0.0124777155,0.0062409705,0.0018486814,0.0028126205
0.0009402088,0.008752236,0.0042157285,0.00096587604,0.0019762877
6.0798204e-05,0.0052996837,0.0013884408,0.000369808,0.0009684569
0.00073938415,0.0013435184,0.00023623544,0.00030189657,0.00059342134
0.003308364,0.001286298,0.0005304044,0.00034743056,0.0009841226
0.004598329,0.0026307995,0.0018062362,0.00024329333,0.0009480889
0.0019953118,0.0014530421,0.0014073444,5.2329273e-05,0.00037609958
0.00022208628,0.0012870445,0.00092676986,9.5833086e-05,0.00013664625
