8.105596e-17,0.00013673719,0.0006242858,0.00049480115,0.0006744687
1.6431196e-16,0.00027718575,0.0012655162,0.0010030323,0.001367244
7.3601545e-17,0.00057851715,0.0045722746,0.0029400392,0.002541461
3.7799636e-17,0.00029710977,0.0023481885,0.0015099195,0.0013052212
6.5842737e-18,0.0021865643,0.010543752,0.0069417614,0.005825229
2.2393495e-17,0.0010216344,0.0001153908,0.002432795,0.0031428405
4.716029e-17,0.0021155085,4.222455e-05,0.0050044674,0.0065251295
1.6365303e-16,0.0012099287,0.010656938,0.0017972356,0.008813846
8.7455325e-17,0.00064657954,0.0056950124,0.00096043333,0.004710073
3.4138292e-16,0.00028981117,0.013992268,0.0031678325,0.012486774
8.6906924e-17,4.5712248e-05,0.0008012803,0.0037044475,0.0031702684
1.7755392e-16,8.8961046e-05,0.0012012073,0.008025818,0.006475624
6.232122e-17,0.0002228547,0.0011085978,0.0090404,0.004698258
3.4638096e-17,0.0001238625,0.000616158,0.005024649,0.0026112888
1.3453115e-17,0.00044562205,0.005880279,0.0017157089,0.010334292
4.2375367e-18,0.00026329694,0.0027534203,0.0011421482,0.003109182
8.873557e-18,0.000576118,0.005947312,0.0025129165,0.006481336
1.3290187e-17,0.0014000661,0.014806688,0.016434759,0.0051772515
7.6791966e-18,0.0008089715,0.008555445,0.00949616,0.0029914654
9.758795e-18,0.0027386523,0.03114293,0.030633362,0.022301834
1.6196838e-18,0.0004313583,0.006673801,0.0050194776,0.0045125885
3.0107408e-18,0.0007893806,0.013213694,0.009295636,0.008823754
1.0541551e-17,8.980057e-05,0.002290569,0.00078976486,0.0014617424
6.32969e-18,5.392088e-05,0.0013753755,0.00047421549,0.0008777054
5.4497762e-17,0.001473151,0.01099789,0.0032122533,0.0013368782
3.1548414e-17,0.0010176442,0.0035841225,0.0009391363,0.000114405404
7.2547876e-17,0.0023735936,0.007677392,0.0019728625,0.0001292719
4.8097783e-17,0.0025752622,0.0048976177,0.002600398,0.00045458047
3.0001123e-17,0.0016063267,0.0030549022,0.0016220051,0.00028354579
5.475546e-17,0.0028130575,0.027989402,0.020580592,0.004254575
4.014149e-17,0.00034562702,0.01367083,0.016328786,0.0023342003
9.6867025e-17,0.0004857582,0.031600166,0.03965544,0.005473514
1.2632745e-16,0.00022364766,0.011503826,0.02535004,0.0032070437
8.182764e-17,0.00014486606,0.007451515,0.016420295,0.002077338
2.2857285e-16,3.6659236e-05,0.00088908087,0.014868811,0.009228206
1.0066919e-16,0.002661283,0.0012035648,0.024075301,0.01681328
2.3365332e-16,0.00727774,0.0031314243,0.063173376,0.044329725
2.722562e-16,0.0343051,0.2604453,0.3524859,0.11421349
