0.0034736558,0.012547272,0.008777504,0.0053759674,0.020237932
0.0070415945,0.025435107,0.017793251,0.010897851,0.041025165
0.026038798,0.16931617,0.07451158,0.05054592,0.11804244
0.013372777,0.08695591,0.038267005,0.02595893,0.060623202
0.11502558,0.5023128,0.107070975,0.3808994,0.19166556
0.08995006,0.42433894,0.14050733,0.37171605,0.15045382
0.18774092,0.8864371,0.29464957,0.77763826,0.3140364
0.1989558,0.81113625,0.38342646,0.71164876,0.36083648
0.10632095,0.43346697,0.2049011,0.3803014,0.19282913
0.11704257,0.49852252,0.06758852,0.4281721,0.26750794
0.003892722,0.03408939,0.005659101,0.026446719,0.022473896
0.0038636997,0.0549924,0.009738828,0.040998925,0.038712032
0.0036779533,0.0060380553,0.017282905,0.001684977,0.018332694
0.0020442042,0.0033559473,0.009605829,0.00093650917,0.0101892995
0.010502559,0.003901219,0.02691882,0.13254295,0.032807525
0.008249079,0.033582143,0.004210982,0.07824288,0.0066691763
0.018269213,0.07683975,0.00795816,0.17119506,0.0132272495
0.034865662,0.02709201,0.03323029,0.03723256,0.045774966
0.020145712,0.015654022,0.019200778,0.021513328,0.026449213
0.048857972,0.11934077,0.0008715321,0.39497676,0.08331144
0.0077322023,0.08583237,0.0145775275,0.17056003,0.01640119
0.014170608,0.19500335,0.034847546,0.3734304,0.031869374
0.0072483555,0.08631013,0.0092863,0.10227104,0.008880675
0.0043522855,0.051825047,0.0055759726,0.061408795,0.005332414
0.0061892318,0.022867274,0.00089366676,0.020506589,0.0052766376
0.0013889218,0.00292204,0.0025082063,0.0021623883,0.0010423473
0.0027487734,0.0046264213,0.0061717443,0.0030026922,0.0019886708
0.0068768766,0.0034830638,0.0032054835,0.00170202,0.0020979156
0.00428947,0.0021725704,0.001999429,0.0010616395,0.0013085804
0.010468525,0.0016634513,0.0025455756,0.00052480644,0.0042450475
0.0023969228,0.000652993,0.00024907955,0.004917256,0.0014554815
0.0047133393,0.0014608282,0.00027297222,0.012785627,0.003176177
0.0017922469,0.00037329525,0.0008430457,0.008786257,0.00011133432
0.0011609142,0.00024179913,0.0005460764,0.005691231,7.211595e-05
