0.0014138261,0.009808825,0.040368356,0.040453475,0.0847553
0.002866027,0.019883884,0.0818324,0.08200495,0.17181106
0.00821233,0.049663812,0.48299736,0.2996901,0.17083406
0.0042176163,0.025505904,0.24805355,0.15391222,0.08773546
0.027677905,0.36296093,1.1593343,0.32212025,0.83538437
0.010978781,0.39142624,0.96208525,0.28349462,0.7865407
0.022654004,0.819601,2.0093894,0.592473,1.6448988
0.012411938,0.32500917,2.510756,0.6514252,1.9439683
0.006632875,0.1736832,1.3417349,0.34811822,1.0388465
0.0048710452,0.06038087,1.8192033,0.272901,1.3175206
0.00047862917,0.008773398,0.11909585,0.00895607,0.10731904
0.0008576548,0.01688276,0.18900675,0.008743869,0.18324918
0.00044941902,0.0040265853,0.020999705,0.053055547,0.106388085
0.00024978683,0.0022379737,0.011671623,0.029488241,0.059130434
0.00038415185,0.07037624,0.00094322825,0.14890857,0.3183002
0.00012466927,0.0019882962,0.0881849,0.037266765,0.16739114
0.00026180074,9.8506855e-05,0.20236723,0.076096565,0.36404663
0.0029898735,0.20252442,0.052315254,0.14532709,0.5488831
0.0017275774,0.11702054,0.030228252,0.083971374,0.31714988
0.006233166,0.5658076,0.45904553,0.0009407168,1.1181687
0.00061673304,0.09485831,0.2844087,0.05980193,0.32278746
0.0009220621,0.17683713,0.64048195,0.14319117,0.6736873
0.0012500371,0.046104193,0.27224708,0.041001305,0.3487978
0.0007505866,0.027683329,0.16347115,0.024619292,0.20943615
0.004956798,0.013246382,0.0883235,0.0023326324,0.19472905
0.00094219315,0.0028859787,0.015284856,0.009482146,0.024330819
0.0017756049,0.0056662094,0.02787578,0.023454804,0.03801507
8.1339625e-05,0.01612739,0.01974062,0.00989249,0.015226543
5.0735813e-05,0.010059503,0.012313265,0.006170467,0.009497597
0.0003416875,0.014710181,0.008965016,0.005260989,0.0010065348
8.4278356e-05,0.0017153186,0.0020688246,0.0005923319,0.008259283
0.00016965228,0.0022993416,0.0040786555,0.00076704175,0.021456815
8.558264e-06,0.0055351635,0.0015251937,0.0038663202,0.023127945
5.5435503e-06,0.0035853598,0.0009879326,0.0025043793,0.01498095
0.00029286608,0.010756469,0.0033036019,0.018809488,0.020787736
0.00017159479,0.0018459955,0.0017878136,0.0019214699,0.0035801767
0.0004160056,0.0030811555,0.0042880387,0.0018115953,0.005989185
0.0011346322,0.012074764,0.046307713,0.003636797,0.014645306
0.0007341318,0.007812636,0.029962104,0.0023530873,0.009475834
0.004087092,0.013765589,0.18878663,0.023906173,0.030026266
0.002914358,0.0015162501,0.036474444,0.0011322999,0.005157264
0.003316799,0.0015754398,0.03973518,0.0010006721,0.005575304
0.0061932625,0.0013331008,0.020694757,0.022667833,0.000437809
0.0023778994,0.004330361,0.0734536,0.023290254,0.0027560343
0.002153572,0.0117057,0.058531716,0.01996588,0.003603796
0.0018311329,0.03391338,0.014157801,0.011106257,0.0061499756
0.0017392758,0.03539779,0.054478616,0.090977624,0.035531443
0.0010533504,0.009800424,0.034772556,0.019326096,0.036750775
0.0007745511,0.0036495882,0.018412143,0.0046022655,0.02353738
0.00048809272,0.000991827,0.0017198996,0.0006714254,0.0052954047
0.00031648067,0.00077259686,0.0008009052,0.0010302088,0.0006510335
0.00017581122,0.0024960793,0.0048318133,0.0015727195,0.004701258
7.9049e-06,0.012316998,0.004773378,0.016112903,0.008892738
0.00019814147,0.036717832,0.030138852,0.045762856,0.10105191
0.0006672001,0.04485195,0.0875277,0.14592144,0.19499512
0.0011800124,0.040475674,0.07129527,0.18520762,0.116807364
0.0013142903,0.026072182,0.045283917,0.07013099,0.033364765
0.0008259182,0.007983932,0.0145411175,0.009369074,0.008876072
0.00024221989,0.0017390099,0.0037991721,0.0024118158,0.0021679972
7.263175e-05,0.0022743987,0.00088715187,0.0018573013,0.0022498963
0.00029339467,0.0025029243,0.0016101385,0.006654255,0.0011815412
0.0007489594,0.0036416857,0.005382979,0.0062789773,0.0025978754
0.0010659362,0.0069490583,0.0044947313,0.004098256,0.006494915
0.0012745885,0.008906168,0.001152552,0.002385882,0.0058086417
0.0010222278,0.007610962,0.0019495199,0.0014292342,0.0063167214
0.00074304466,0.017454721,0.039284833,0.041642893,0.015136577
0.0007206235,0.014462786,0.025905048,0.044760805,0.011081484
0.00017683666,0.0012466561,0.0010303805,0.0030136518,0.001146134
7.262562e-05,0.00054604525,0.0007906312,0.00012462705,0.00026625275
6.22857e-05,0.00014213836,0.0002771015,0.00026419904,0.0011566663
7.615668e-05,0.00023472765,0.000287794,0.0020507404,0.0024763297
0.00013987707,0.0003949614,0.0004217774,0.0018140161,0.002221688
0.0005430513,0.001627397,0.00089485524,0.0013838353,0.0027387633
