2.1213765e-07,3.3332776e-06,1.0567937e-05,3.7476877e-06,1.7098298e-05
1.7544501e-07,1.961893e-06,3.5010642e-06,2.200859e-06,9.179664e-06
2.7344112e-07,3.5823034e-06,3.7963016e-06,2.7437536e-06,1.8476161e-05
8.232326e-07,7.241589e-06,8.517479e-06,7.349066e-06,1.2475101e-05
7.0435044e-07,6.861008e-05,0.00023158247,0.00020671808,0.00023396041
2.3742386e-07,3.0991527e-05,0.00012254385,0.00010905076,0.00016392485
3.9752486e-08,1.4742159e-07,3.3872237e-07,2.2476218e-07,1.7490654e-05
4.1396515e-08,8.426233e-08,1.3662861e-07,2.068373e-07,1.569197e-05
4.301413e-08,2.3914268e-07,1.9261304e-06,4.629169e-07,1.1771182e-05
5.1821473e-08,1.6589733e-07,8.2601156e-07,3.1977777e-07,1.4813405e-05
3.656567e-08,4.5387726e-08,7.389803e-08,1.13236624e-07,1.3538108e-05
2.6955664e-08,5.3104245e-08,1.0658322e-07,1.4596117e-07,1.3676739e-05
3.702685e-08,1.5101308e-07,1.4071127e-06,1.5023464e-06,1.2018775e-05
2.5268472e-08,2.2274071e-07,1.1389437e-06,1.910064e-06,1.3274261e-05
2.4233687e-08,1.3726672e-08,2.5424974e-08,1.0593807e-07,9.637399e-06
2.145262e-08,4.4780353e-09,9.8997415e-09,1.5051585e-08,9.8027895e-06
3.3314972e-08,7.900728e-08,1.725656e-07,1.01842716e-07,9.294933e-06
1.8929535e-08,5.22323e-08,1.14133655e-07,9.5547435e-08,8.6664695e-06
2.3873818e-08,1.41880925e-08,2.2728083e-08,7.01799e-08,8.801676e-06
2.203052e-08,2.6320427e-08,1.7241204e-07,3.128301e-07,7.356725e-06
1.9289772e-08,5.1651238e-08,1.905318e-07,2.7064132e-07,8.473866e-06
1.956789e-08,3.1509416e-08,7.905829e-08,1.197697e-07,8.141903e-06
2.2261728e-08,7.576938e-09,1.4140951e-08,9.837238e-09,7.404524e-06
1.923951e-08,6.72467e-09,6.314923e-09,9.315446e-09,7.183039e-06
1.5393995e-08,5.144909e-09,4.5172666e-09,9.2330765e-09,6.9161283e-06
1.6170654e-08,4.636302e-09,4.06708e-09,6.185824e-09,6.583028e-06
1.4884164e-08,2.4609883e-09,1.1978634e-09,9.654305e-10,6.549771e-06
1.5894631e-08,7.6464385e-10,1.1743359e-09,8.7805685e-10,6.2438667e-06
1.3492733e-08,2.864079e-09,6.8917823e-09,6.1956746e-09,6.057454e-06
1.4418106e-08,4.923096e-09,1.6522176e-08,1.5146583e-08,5.744451e-06
1.3080542e-08,1.4419038e-10,1.8532965e-10,1.1671868e-10,5.7727602e-06
1.3223864e-08,2.6248606e-10,4.1593887e-10,1.5246e-10,5.5963424e-06
1.3189694e-08,3.2147743e-10,1.0950965e-09,2.6141722e-09,5.473945e-06
1.18651124e-08,3.8969702e-10,2.3384126e-09,4.5849475e-09,5.4250677e-06
1.2128326e-08,4.873673e-10,1.2226243e-09,3.5688588e-09,5.359776e-06
1.2037753e-08,5.893699e-10,7.488979e-10,1.2119551e-09,5.2467576e-06
1.1769447e-08,9.082205e-10,1.8258187e-09,2.5295104e-09,5.1743373e-06
1.2081732e-08,5.6698857e-10,1.2148909e-09,1.9845376e-09,5.077449e-06
1.1449026e-08,2.4593079e-09,7.974555e-09,1.0508544e-08,4.9309933e-06
1.1491853e-08,1.2446472e-10,1.6111228e-10,1.8766554e-10,5.001777e-06
