3.796531e-05,0.00047437605,0.0013515254,0.0057565607,0.0003046846
7.6961085e-05,0.0009616278,0.0027397342,0.0116693685,0.00061763905
8.099936e-05,0.002381643,0.058353327,0.042263083,0.0052632047
4.1598938e-05,0.0012231434,0.02996859,0.021705104,0.0027030306
0.00018341145,0.011996173,0.12931387,0.061776027,0.008215556
0.0002635783,0.00020732007,0.1071818,0.033348996,0.0010234942
0.0005530676,0.00020859436,0.22385448,0.0692395,0.002004254
0.0020357268,0.023660446,0.30127546,0.072457895,0.00027439304
0.0010878817,0.012644018,0.16100003,0.03872112,0.00014663421
0.005548175,0.0147937955,0.119947806,0.038604513,0.0017231628
0.0016468681,0.0047670505,0.011243269,0.0020906846,0.0005218734
0.003401622,0.00989727,0.019924782,0.0030499236,0.0010793408
0.00095949386,0.03807095,0.013271281,0.005040397,0.0019431404
0.0005332861,0.021159811,0.00737617,0.0028014495,0.0010799962
8.074562e-05,0.06631653,0.005978154,0.030258736,0.0047022053
0.0004477931,0.008399849,0.006502313,0.020053223,0.0005023328
0.0010227787,0.01507373,0.014546627,0.044111855,0.00085472735
0.0018189846,0.0036773768,0.0033253508,0.018878212,0.0007009834
0.0010510266,0.0021248234,0.0019214194,0.010908011,0.00040503487
0.0030482677,0.0060572256,0.024704363,0.016393557,0.003824597
0.00070804736,0.0058999755,0.0041506775,0.002549529,0.0029308654
0.0014246854,0.013595473,0.007742556,0.0046471735,0.0066809817
0.0003780341,0.0037832551,0.00097232615,0.004238182,0.0053653703
0.00022699113,0.002271661,0.00058383466,0.0025448226,0.0032216443
0.00023349519,0.00012602528,0.0048456453,0.021819474,0.0012131806
0.00014122049,0.00033844367,0.0030629006,0.005984532,0.0019070928
0.00032597463,0.00083214266,0.007095667,0.012413287,0.0046299472
0.00034804293,0.0038965004,0.0028688407,0.00023117488,0.0021888388
0.00021709272,0.0024304525,0.001789447,0.00014419595,0.001365294
0.0005508498,0.007332778,0.00051749364,0.01614314,0.011744295
0.0003289922,0.0020718141,0.0011428378,0.007453841,0.0042933687
0.0007787202,0.004329254,0.0029127253,0.017098347,0.009484739
0.0020053403,0.010926389,0.014795986,0.0027211222,0.0038864282
0.0012989439,0.007077485,0.009583986,0.0017625862,0.002517404
0.0060085156,0.00427344,0.015355551,0.008882322,0.021591708
0.0018430906,0.0036524795,0.0022024997,0.007147719,0.009397118
0.003943522,0.009214225,0.003213949,0.017936567,0.02176394
0.00059859705,0.055597953,0.005666952,0.010058276,0.0061185323
0.00038730536,0.03597309,0.003666642,0.0065079243,0.003958824
0.0016476269,0.09966076,0.042838633,0.0042490596,0.0010465728
0.0022799359,0.006277933,0.0039652106,0.0019124593,0.00079391955
0.0026147675,0.0059724674,0.004031744,0.0021563286,0.00090441335
0.003798017,0.14177045,0.044552106,0.042093117,0.009293446
0.0013661628,0.09918996,0.022428425,0.014396097,0.010643818
0.0017756766,0.095735185,0.024723204,0.0104903225,0.0096144015
0.0032235854,0.09293366,0.034097567,0.0011592117,0.006973208
0.008482778,0.10205497,0.028743176,0.004353496,0.003456956
0.01035993,0.078718536,0.008858783,0.0006459449,0.0007353644
0.010571997,0.04753326,0.0033084357,0.0034337565,0.0011532222
0.008568709,0.019844716,0.0019116843,0.007928355,0.0023144966
0.0037308503,0.046406858,0.0075968374,0.010657747,0.0031460759
0.00043087007,0.10515161,0.010092462,0.010988048,0.002579914
6.203277e-05,0.088374324,0.026658138,0.004010412,0.0028068402
0.00095036783,0.069528684,0.07223594,0.013982566,0.0014282062
0.0026376056,0.032098003,0.04469575,0.025733829,0.0017697731
0.0031820296,0.016927911,0.018367212,0.011377901,0.0010285769
0.0020090938,0.0045860354,0.0068441364,0.002725219,0.00048443346
0.00086589385,0.004750077,0.028205428,0.0075686527,0.00372702
0.0005503968,0.0038533728,0.06143008,0.0044180383,0.012467263
0.0004353396,0.00077459373,0.054963216,0.0049629305,0.010642479
0.00082004705,0.0025552642,0.01958531,0.0015083755,0.0016345567
