0.000583004,2.5015079e-05,0.00074409996,0.005249951,0.008501253
0.0011818319,5.0709124e-05,0.0015083966,0.010642398,0.01723325
0.0020790854,0.007082238,0.0057290005,0.057258636,0.025603045
0.0010677584,0.0036372337,0.0029422499,0.029406387,0.013148988
0.010188198,0.057302352,0.0043621063,0.03969537,0.015506855
0.0031790258,0.02274911,0.009617139,0.0007294175,0.0007041067
0.0065181856,0.046942253,0.020224204,0.0007818718,0.0011905382
0.0009731414,0.020823667,0.020853307,0.0060624448,0.0024965038
0.0005200417,0.011128059,0.011143899,0.003239739,0.0013341185
0.0023797092,0.00052704767,0.011845995,0.016378963,0.00030066367
0.0017148891,0.0031333554,0.00046319253,0.0021372584,0.00011190243
0.0036786667,0.0068750298,0.00054336514,0.0040456466,0.00023420308
0.0012103386,0.0035707043,0.00047605383,0.0003188667,6.984532e-05
0.0006727054,0.0019845953,0.00026459043,0.00017722591,3.8819988e-05
0.00023551237,0.0064105266,0.0009035417,0.00041166347,5.1915496e-05
0.0013811395,0.0006467898,0.0005202494,0.00034052294,0.00026883508
0.0031554406,0.0010779278,0.001136892,0.0007555438,0.00061381265
0.005130001,0.0024806624,0.0009975098,0.0014742529,0.0032724412
0.0029641634,0.0014333504,0.0005763706,0.00085183734,0.0018908478
0.0076752733,0.002829853,0.0045299632,0.0006654973,0.007855069
0.0022596146,0.0008047818,0.00106245,0.0005951962,0.001659664
0.0047295946,0.0016759102,0.0021417183,0.001366675,0.0032761933
0.003067645,0.002484206,0.00054804265,0.0049447264,0.0016556885
0.0018419719,0.0014916452,0.000329073,0.0029690682,0.0009941605
0.0020156954,0.010582797,0.0004256635,0.005702138,0.001395347
0.000131109,0.0033392129,0.0004971989,0.0011326682,0.00018295314
9.1341084e-05,0.007113268,0.0011942287,0.0021647187,0.00029394304
0.0012555064,0.005397988,0.0009990088,0.00025448223,0.00015226372
0.00078312546,0.0033670096,0.0006231344,0.00015873396,9.49749e-05
0.006281874,0.006584302,0.0006094298,0.0007936886,0.0004614864
0.003316304,0.002683933,0.0025559992,8.489689e-05,0.0002614458
0.007741187,0.006041902,0.006595922,0.00010404007,0.00061530864
0.008022116,0.0012588459,0.00696355,0.0035701124,0.0018000008
0.005196264,0.00081540784,0.0045105866,0.002312513,0.0011659367
0.013083953,0.0017538478,0.0029910996,0.0051228353,0.0055688703
0.004393007,0.0014904113,0.0002575157,0.00087767147,0.0008806703
0.009626197,0.0037580654,0.00015659184,0.0014633263,0.001389775
0.00889017,0.015451002,0.0070039444,0.0019062856,0.00021821192
0.005752134,0.009997136,0.0045317053,0.0012334085,0.00014118788
0.021252839,0.016559292,0.022738788,0.004707562,0.0003451522
0.015888236,0.00069274683,0.0038356862,0.00033777894,0.0005042538
0.018095503,0.00058726873,0.0041413507,0.00032979037,0.00057855697
0.050835125,0.0135025885,0.0015822087,0.0009451219,0.0029768494
0.030478938,0.021868888,0.0016379039,0.0027125354,0.0018844543
0.02664905,0.022199286,0.0013363949,0.0028117476,0.001511171
0.017908648,0.023783911,0.00050902605,0.0031389336,0.0005503308
0.0095440755,0.01885773,0.0012753155,5.7605637e-05,0.00022639797
0.014827071,0.0065704207,0.002207346,0.00048233903,8.8931905e-05
0.016328374,0.0034387624,0.0032812282,0.0007933129,5.671178e-05
0.014739765,0.0020384828,0.005401475,0.0013776876,7.730534e-05
0.009480377,0.0025583731,0.010042123,0.0027325132,0.00022502418
0.00883623,0.001729168,0.018472442,0.0077056126,0.0011872099
0.0071873255,0.0040070275,0.013605813,0.0134996,0.0024637533
0.0051610507,0.015618555,0.0030334275,0.010470384,0.0022171661
0.0049481085,0.011889595,0.0065528234,0.007387568,0.0013318058
0.009146207,0.012735205,0.0045406623,0.0023099112,0.000488694
