9.533233e-05,0.00043218365,0.0018372249,0.0015192814,0.003037371
0.00019325221,0.00087609777,0.0037243164,0.0030797997,0.006157183
0.0037406224,0.011426085,0.022029992,0.0486351,0.009065113
0.0019210761,0.0058681085,0.01131397,0.024977587,0.0046555814
0.024358142,0.039588515,0.04572141,0.05703851,0.0035935864
0.013197814,0.0025688855,0.006955467,0.0048051844,6.921625e-05
0.027403137,0.0046681315,0.013813667,0.009056922,7.750281e-05
0.018719079,0.016974838,0.005766671,0.007650989,0.00035065037
0.010003379,0.009071265,0.003081679,0.0040886486,0.00018738573
0.012068655,0.011029271,0.0137891555,0.0049262755,0.0022189328
0.0045539346,0.000575542,0.0005495877,0.0007772131,0.00075515587
0.0095377425,0.0008234586,0.0006554192,0.0015125894,0.0015728485
0.010987935,0.0009775814,0.00048684303,0.00070498855,0.0011653776
0.0061070872,0.0005433391,0.00027058704,0.0003918322,0.0006477161
0.012108221,0.002221773,6.8178495e-05,0.000988375,0.0016644794
0.0025679679,0.0009890273,0.0003967018,0.00026785125,0.00081691775
0.005126426,0.0021293184,0.0009062968,0.00055213296,0.0017696056
0.003545936,0.0015695408,0.0024255873,0.001952703,0.0007069112
0.0020488757,0.0009068956,0.0014015274,0.0011282904,0.00040846
0.0027360984,0.005711491,0.0016665997,0.009856572,0.0010606014
0.00063399447,0.0005278698,0.00018730816,0.0044876523,0.000572681
0.0012750892,0.00075565494,0.00030022423,0.00987318,0.0012775194
0.0052283867,1.6294978e-05,0.0026426145,0.0043225326,0.0011704718
0.0031393925,9.784343e-06,0.0015867617,0.002595471,0.0007028115
0.017663853,0.0023034096,0.0025916034,0.00021375896,0.0053431527
0.00771063,0.0007198929,0.0009402004,0.0004225373,0.0009820517
0.017220896,0.0015309614,0.0020484242,0.0010322796,0.0018299702
0.013144028,0.00046935695,0.00035137372,0.00034642,0.0004101355
0.008198623,0.00029276268,0.0002191703,0.0002160804,0.0002558231
0.014055138,0.0018673972,0.0010190442,3.9759725e-05,0.0010555672
0.0031467278,0.0012063017,0.0022441472,0.00011297616,0.00019469841
0.0061413804,0.0028779653,0.0057191825,0.0002896351,0.00035233243
0.002302965,0.0015378399,0.0070841564,0.0041381116,0.00023417952
0.001491728,0.000996124,0.0045887083,0.0026804302,0.00015168799
0.0021026398,0.0012961534,0.0018481722,0.014895544,0.00021746941
0.0015089965,0.00016011171,0.0007477855,0.0037180167,0.00013005994
0.0037450017,0.0002006678,0.0017080606,0.007446542,0.00031613695
0.006656321,0.0060074753,0.00552608,0.0030265967,0.00038201682
0.0043067853,0.003886968,0.0035754943,0.0019582743,0.00024717322
0.011582203,0.020847974,0.010932899,0.0023528738,0.00026288812
0.0037149992,0.001313888,0.001149294,0.0008330716,8.267433e-06
0.004145774,0.0012500833,0.0011877227,0.0009328244,6.166475e-06
0.0068771504,0.0022967185,0.0008893034,0.00012734217,0.0028734342
0.00832113,0.0034342504,0.0038504857,0.004292983,0.004534846
0.011251091,0.0025671648,0.0042211395,0.004374191,0.0040924335
0.02039022,6.407702e-05,0.00534895,0.0045808014,0.0028895247
0.025758155,0.0035605275,0.002603319,0.0010195788,0.00019749951
0.018145932,0.0011039857,0.0016395554,0.00041556003,0.00018697853
0.015819889,0.0006981535,0.0022880235,0.0004469997,0.00061941583
0.012491039,0.001997072,0.0036269494,0.00067749864,0.0011736843
0.008213198,0.006851829,0.005545818,0.0010830266,0.0014645187
0.00479268,0.0017669289,0.004166168,0.0020624823,0.00075752556
0.009297845,0.012723095,0.020307777,0.005307735,0.0013176305
0.010835315,0.020187277,0.009893144,0.0009861478,0.0077611525
0.003866064,0.00494221,0.010131633,0.0024977303,0.0062424396
0.0029921727,0.0063879285,0.0036342437,0.0010862692,0.0016554529
0.016473873,0.0028146233,0.00036391037,0.00018399785,0.0011522337
0.027939014,0.0065078237,0.0014168613,0.0002928403,0.002902435
0.020707868,0.005382552,0.0031831164,0.00047404727,0.0033235082
0.010824512,0.002473744,0.0013497401,0.00085025193,0.0041717314
0.02745601,0.0011787559,0.0010896063,0.0007576391,0.004700013
0.06186535,0.003098059,0.007156829,0.003872123,0.007431233
0.20404671,0.10674174,0.10231815,0.048104413,0.11112843
0.6763911,1.5633731,1.2494627,0.7830692,0.5278201
0.9676031,2.0720048,1.5700161,1.1350459,0.5686986
0.5837247,0.33770338,0.24935168,0.21374586,0.118916065
0.11620231,0.003889309,0.0028109914,0.0013425396,0.011086521
0.024605684,0.00077148055,0.00074586086,0.00047341298,0.0056396658
0.011010316,0.00045470853,0.0010808501,0.0006326671,0.0039753392
0.0073401923,0.0014692028,0.00045319943,0.00020329581,0.0015120569
0.005954854,0.0014328393,0.0001584734,7.034966e-05,0.0007006907
0.0024818864,0.0001867215,2.8046596e-05,0.00015020171,0.0007869421
0.0011041858,4.099134e-05,3.587959e-05,5.678289e-05,0.0006789274
0.0024690998,5.3218504e-05,9.051892e-05,3.4323402e-05,0.0005053217
0.0028351285,6.6379245e-05,0.0001040708,2.3969034e-05,0.0003202818
0.0015574389,6.279484e-05,2.804823e-05,3.904534e-05,0.00021835508
0.0011678518,3.4718338e-05,4.4880224e-05,1.4381119e-05,0.00018050987
0.0011902851,4.6064386e-05,1.0800353e-05,1.3094839e-05,0.00016039437
0.0007043293,7.607179e-05,1.7707634e-05,7.899213e-06,0.00010125191
0.00046373493,0.00015178233,1.0276653e-05,1.4587419e-05,0.00012317102
0.00039764028,7.540917e-05,1.9273766e-05,6.4104725e-06,7.737258e-05
0.00042940522,4.708701e-05,2.3275012e-05,3.0131953e-06,6.004805e-05
0.0003098921,2.554558e-05,2.3525497e-05,4.8718616e-06,6.7337234e-05
0.00032098946,0.0001377861,2.4273286e-05,8.404706e-06,0.00010405948
0.00025676592,0.00022966946,4.3018812e-05,1.4949417e-05,7.237204e-05
0.00038713982,5.5405395e-05,0.000101107464,1.2674184e-05,7.321679e-05
0.00072493404,7.653592e-05,4.0395887e-05,8.899717e-06,7.098077e-05
0.0002522853,1.9806172e-05,1.3128512e-05,4.144571e-06,5.1377567e-05
9.504592e-05,1.6320717e-05,2.620787e-06,2.3200942e-06,6.5567176e-05
0.0016502667,0.0015770996,0.0007411812,0.0010832641,0.0005405099
0.0047904397,0.0054095304,0.0014935272,0.0051237657,0.0012658197
0.0010622499,0.0002535583,4.504335e-05,0.0002971555,0.000127807
0.00031971882,1.1597919e-06,7.6668607e-07,4.4871643e-07,1.8050367e-05
0.00026285162,1.1734069e-06,6.151952e-07,1.384485e-07,1.8492481e-05
0.0002189161,6.928593e-07,3.5017575e-07,1.805641e-07,1.3903312e-05
0.00020374,8.996872e-07,8.853089e-08,9.5006904e-08,1.4089861e-05
0.00018399228,6.853858e-07,2.996453e-08,9.684364e-08,1.3863624e-05
0.0001659749,6.141915e-07,6.875367e-08,3.6340523e-08,1.2420733e-05
0.00016455236,2.4402362e-07,5.1596672e-08,5.0035148e-08,1.0712907e-05
0.00015635202,1.7142081e-07,3.549162e-08,2.6818952e-08,1.0420518e-05
0.00014298507,1.2704169e-07,2.3279913e-08,5.450594e-09,9.382272e-06
0.00013647205,6.846398e-08,2.9606426e-08,5.489168e-09,8.764248e-06
0.00012805339,3.5629014e-08,9.59804e-09,6.708334e-09,7.8484045e-06
0.00011901608,3.3412395e-08,2.1203691e-08,1.8393244e-08,7.5912208e-06
