0.00013171803,0.0020314164,0.001301762,0.0011576229,0.0014357816
0.0002670112,0.0041179704,0.0026388566,0.0023466665,0.0029105337
0.00044801945,0.02951076,0.0038407817,0.007627238,0.0056324513
0.0002300899,0.015155877,0.001972515,0.00391713,0.0028926649
0.00356963,0.06364785,0.002842777,0.0102442335,0.0066327006
0.001529285,0.00941643,0.0001356685,0.0030269125,0.0016061974
0.0031610401,0.018667754,0.00023216725,0.0061959126,0.0032649294
0.0034707263,0.0011669975,0.019295553,0.001721754,0.0066832216
0.001854738,0.00062363734,0.010311442,0.00092009635,0.0035714789
0.0040297043,0.015772235,0.015377651,0.022853097,0.004586791
0.0006060862,0.010080193,0.004804528,0.0026259355,0.00031393854
0.0011719879,0.021551657,0.00995629,0.0048609897,0.0005066105
0.0009073697,0.013086451,0.004208685,0.0017150941,0.0012012501
0.00050431554,0.0072734416,0.0023391845,0.00095324824,0.0006676541
0.0024689264,0.009272582,0.0005967705,0.0022568675,0.00020307286
0.0029220297,0.0006981774,0.0012366099,0.003939193,0.0012087224
0.006550813,0.0010142806,0.002800752,0.008899152,0.002761718
0.009940782,0.012867267,0.0046607708,0.006155486,0.0048915823
0.0057438784,0.0074348296,0.0026930377,0.0035566986,0.002826403
0.012085624,0.0044242954,0.03610787,6.912865e-05,0.017899962
0.002293575,0.0040799184,0.0060828347,0.00063317304,0.006247753
0.0044178916,0.009380465,0.011355346,0.0015108115,0.0133732185
0.0012954269,0.0065667178,0.00013919966,0.0005930643,0.0034073782
0.00077784096,0.0039429953,8.358264e-05,0.00035610632,0.0020459653
0.0004197821,0.022432571,0.0049816333,0.00233307,0.00012864139
0.0007517756,0.007771759,0.0025497393,0.00065050967,4.5281253e-05
0.0018319899,0.016813755,0.005795524,0.0013538481,9.820529e-05
0.0010226592,0.011034983,0.0030741477,0.0009993187,0.0002112854
0.00063788646,0.0068831,0.0019175078,0.0006233277,0.00013178983
0.0011943906,0.0019761703,0.0031826615,0.003179236,0.00035778194
0.0034034336,0.006909383,0.0020969957,0.00078280346,0.0008128267
0.0087258285,0.017781215,0.005012415,0.0015749594,0.002073162
0.009620109,0.017924568,0.0032637345,0.003111091,0.0029361704
0.0062313513,0.011610502,0.002114059,0.0020151853,0.001901882
0.0048027486,0.0037266002,0.014940012,0.0013301336,0.00669187
0.0039275237,0.007303076,0.0027618075,0.0020399555,0.0028198948
0.009870051,0.01930687,0.004821056,0.005339945,0.006491968
0.021023907,0.0027066723,0.034293503,0.0010558618,0.0025486844
0.013602927,0.0017512762,0.022188645,0.00068316574,0.0016490545
0.028668072,0.032917038,0.028438754,0.0019141656,0.00030738843
0.0043721204,0.012101927,0.005511536,0.00063909113,0.0020315556
0.0046850583,0.013567318,0.0060053924,0.000714208,0.002344888
0.00024964832,0.030310623,0.047819864,0.001692854,0.0077054063
0.011888644,0.002494331,0.0334915,0.00015325416,0.00087708764
0.040114243,0.010159045,0.02515801,0.00042057698,0.0032691008
0.12485758,0.035020087,0.0026632752,0.0013256584,0.010919947
0.38043255,0.2265855,0.051906373,0.0060868706,0.094993584
0.38958475,2.1358798,0.6078855,0.2839168,0.29254413
0.3473348,2.4255245,0.5703359,0.5065147,0.35414952
0.2381291,1.8403889,0.32268825,0.55582356,0.3068891
0.095254324,0.26380837,0.073905155,0.07968616,0.077846885
0.032828916,0.0075790794,0.05596375,0.011445359,0.008326842
0.0148487035,0.03256504,0.0104671195,0.0037931004,0.0047537647
0.007262108,0.038765077,0.010029194,0.0045614867,0.0010642761
0.0034114681,0.0250198,0.0047150115,0.0020976046,0.0020757804
0.002113241,0.009064985,0.006304739,0.00063464366,0.0023542263
0.0008376807,0.0019339479,0.0051036673,0.00040627495,0.0025265089
0.00031351903,0.0014228383,0.0015003732,0.00026660727,0.0019196065
0.0020366835,0.0047661536,0.0004626697,0.00028552246,0.0012249479
0.004985659,0.0061983694,0.0012639442,0.00016169417,0.00078955566
0.004545314,0.0024137122,0.0012411404,9.760181e-05,0.00019307468
0.0014724139,0.0033547408,0.00201856,0.00026023693,0.00014942931
0.0012911977,0.0014890712,0.0011836768,0.00021117191,0.00024200254
0.0009517822,0.0003073691,0.0003197692,0.00017391256,0.00032184992
0.00038638822,0.0005523546,0.00036141413,0.0003164908,0.00031553427
0.0003580013,0.0015048418,0.00045089773,0.0003189697,0.0005522159
0.000115839175,0.0011473622,0.00028398124,0.00015848105,0.0003961683
2.0435822e-05,0.00071218127,0.0006153778,1.4835273e-05,0.00031233765
0.000179752,0.00029771708,0.0005527536,0.00013885266,0.0002717781
0.0003362212,0.00018550262,0.00021476166,0.00017421998,0.00014604114
0.0003767693,0.00036006043,0.00043598152,7.981319e-05,0.00011087788
0.00017015665,0.00022967812,0.00011718473,1.43975685e-05,0.00012784748
8.954065e-05,0.00036676036,4.545899e-05,1.5413185e-05,0.00029668433
0.0019032974,0.0008399885,0.00022483557,6.0796727e-05,0.0005440213
0.008125164,0.05494003,0.024386983,0.010640236,0.004621871
0.004961082,0.047518298,0.022688592,0.008078762,0.0037502265
0.00086091453,0.0020626893,0.0009903522,0.00019009231,0.00058470387
8.248232e-05,5.5034463e-05,2.7275028e-06,1.4098017e-05,0.0001634915
0.00017116102,4.129308e-05,6.5212835e-06,5.9133104e-06,6.0462844e-05
0.00011574822,4.471773e-05,1.3028968e-05,9.5733785e-06,9.1992035e-05
7.543009e-05,0.00012975732,1.03651355e-05,6.128924e-06,0.00012315718
0.00015982357,8.379841e-05,2.7580872e-05,3.6876736e-06,7.09658e-05
0.00018001434,4.21303e-05,1.26099685e-05,5.2982305e-06,5.3406366e-05
6.331156e-05,3.2764565e-05,1.9440213e-06,6.145539e-06,7.3141324e-05
0.00011633138,1.7440741e-05,1.3866207e-06,5.162961e-06,6.0903247e-05
9.3210685e-05,9.3513145e-06,2.385562e-06,3.920113e-06,3.9232047e-05
3.509803e-05,1.9207788e-05,3.1239174e-06,7.3824317e-06,5.1270537e-05
0.00016483942,2.8471582e-05,6.796863e-06,1.2342275e-05,4.6472876e-05
9.779773e-05,1.887652e-05,5.553185e-06,2.169197e-05,7.454548e-05
1.29043165e-05,7.4081116e-05,2.1909913e-05,1.8207033e-05,6.764179e-05
5.1918505e-05,0.0011539647,0.00025507322,0.00013393254,5.2912368e-05
5.7335565e-05,0.00045151918,7.07387e-05,2.3637376e-05,4.39175e-05
2.4421984e-06,8.2986287e-07,3.6203963e-07,1.2242437e-07,2.8229579e-05
1.6407646e-06,2.6636008e-07,4.6755042e-07,1.0950395e-07,2.6948292e-05
7.037072e-06,7.537777e-07,8.8857325e-07,1.3990072e-07,2.6200794e-05
4.194499e-06,2.8040566e-07,7.437521e-08,9.426194e-08,2.5795604e-05
5.602183e-06,1.7914282e-07,3.447222e-08,1.706365e-08,2.2631451e-05
6.513061e-06,2.9602674e-07,1.266811e-07,6.226858e-08,2.1774933e-05
3.3652314e-06,1.3576438e-06,2.404897e-07,1.05841394e-07,1.9501756e-05
2.5804031e-06,1.0460359e-06,2.3936366e-07,2.348385e-08,1.7423172e-05
1.2420471e-05,1.0943322e-06,3.084824e-07,3.7719818e-07,1.3957373e-05
1.719961e-05,2.6178175e-05,4.0835606e-05,3.692565e-05,3.599723e-05
9.881685e-06,1.8945017e-05,1.93515e-05,2.004101e-05,4.3324704e-05
2.6398745e-06,1.1933126e-06,1.657742e-07,1.7347014e-08,2.0754185e-05
3.1540508e-06,1.5442187e-07,1.9143805e-08,1.38122545e-08,1.778298e-05
3.7372538e-06,6.225969e-08,7.7619315e-09,3.0120342e-09,1.6875827e-05
3.5188207e-06,3.239429e-08,1.07923945e-08,4.992795e-09,1.5459264e-05
3.8057485e-06,8.0602874e-08,2.6730913e-08,1.0531507e-08,1.4497144e-05
1.9944137e-06,7.623154e-07,2.704985e-07,1.1835291e-07,1.439261e-05
1.5463928e-06,4.8541233e-07,2.3040312e-07,9.892769e-08,1.4648105e-05
3.1047575e-06,4.98173e-06,1.4075831e-05,6.9455605e-06,1.1931665e-05
1.8911966e-06,3.8043784e-06,8.009194e-06,4.7702842e-06,1.3274753e-05
2.9471257e-06,3.8038298e-08,3.9700843e-09,7.580876e-09,1.2347198e-05
2.612565e-06,1.0351737e-08,8.9229746e-10,2.9984476e-10,1.1673392e-05
2.4718172e-06,9.6884625e-09,1.718429e-09,7.041297e-10,1.1201979e-05
2.5213992e-06,3.8489397e-08,1.0073618e-08,3.985226e-09,1.0660756e-05
2.356092e-06,4.0098804e-08,1.5150425e-08,4.4869104e-09,1.0527219e-05
2.8054546e-06,2.5484048e-06,1.5805952e-06,4.2933877e-07,1.007773e-05
3.168266e-06,1.1177156e-05,7.0176566e-06,1.956936e-06,1.0683318e-05
2.3971638e-06,2.191426e-08,1.1285267e-08,4.771919e-09,9.639693e-06
2.2291033e-06,1.1764609e-08,1.6117613e-09,9.712273e-10,9.514888e-06
2.1771184e-06,1.7325851e-08,1.9830638e-08,9.995548e-09,9.302646e-06
1.671986e-06,1.4936596e-08,3.6547533e-08,1.6622392e-08,9.190784e-06
1.8887564e-06,1.1059205e-08,2.132949e-09,6.7965517e-10,8.904669e-06
1.9119204e-06,1.5235416e-06,5.4827325e-07,3.8493482e-07,9.314693e-06
2.4730127e-06,7.499637e-07,2.5084688e-07,2.0080594e-07,8.467607e-06
2.0648242e-06,2.4511307e-08,6.307529e-09,2.3508704e-09,8.445549e-06
1.9997296e-06,6.319478e-10,2.852079e-10,1.1925633e-10,8.366004e-06
