0.0008592924,0.001437291,0.0007447768,0.00053933216,0.0032308307
0.001741908,0.0029135935,0.0015097685,0.0010933031,0.0065493532
0.0012017222,0.012087834,0.0039707106,0.0010069158,0.007432569
0.00061716995,0.0062079635,0.0020392428,0.000517123,0.0038171534
0.000127196,0.026477048,0.0016469343,0.0004948397,0.0021769332
0.0010401733,0.017198851,0.0003980846,0.0006413587,0.0002623047
0.0021939988,0.035811238,0.0008091309,0.0013448386,0.0005122928
0.004285065,0.024991527,0.008328023,0.008357474,0.00028820938
0.0022899164,0.013355342,0.004450452,0.0044661905,0.00015401759
0.0068755136,0.023045009,0.027527839,0.024624374,0.0001483467
0.0014724326,0.007418898,0.0040413286,0.005493321,8.375109e-06
0.0029643623,0.015402122,0.0077882605,0.011100641,1.2470921e-05
0.0009531138,0.008427523,0.0052087656,0.001466607,0.00075172493
0.00052974006,0.004684012,0.0028950288,0.0008151392,0.00041780825
0.002729961,0.0009154113,0.0069202785,0.0018632795,0.0016456194
0.0020546613,0.0016393701,0.00282017,0.0015094704,0.0011947895
0.0045432188,0.0037050631,0.0060345433,0.0033467351,0.0026382012
0.0076330723,0.019475045,0.002121886,0.0036526078,0.0062912214
0.004410462,0.011252866,0.001226046,0.0021105115,0.0036351276
0.015297056,0.024683267,0.01683559,0.006929737,0.008006838
0.005645716,0.0033702157,0.0036157947,0.0020208247,0.0006708172
0.012162823,0.0058745863,0.007162364,0.0042239404,0.0008935622
0.013295995,0.00011698995,0.0022033951,0.00273374,0.0014211052
0.0079836,7.024679e-05,0.0013230318,0.0016414783,0.0008533047
0.01815413,0.008919265,0.001739306,0.00079180335,0.00045191625
0.0029484914,0.0022932012,0.0011476562,0.0002950336,9.211075e-05
0.005246202,0.004691047,0.0026676834,0.00064531073,0.00017742415
0.00053583394,0.0026355993,0.00033888806,0.0010522901,0.00040758488
0.00033422784,0.0016439621,0.00021138234,0.0006563688,0.00025423215
0.0034310806,0.010631747,0.0003517577,0.0021985355,0.00028692573
0.0039235204,0.00752927,0.0010241497,0.0003934042,0.0003306183
0.009753708,0.018115431,0.0026268852,0.00070214825,0.00082223
0.017721457,0.016631072,0.0052698646,0.0021259298,0.0002915635
0.011478939,0.01077265,0.0034135145,0.0013770547,0.00018885803
0.03517954,0.012749567,0.015932295,0.00503609,0.005344905
0.012335303,0.0063492386,0.0071456083,0.0014994689,0.002360284
0.027315635,0.015042084,0.0166385,0.0031812105,0.005480826
0.018872807,0.009492072,0.022204217,0.0004968699,0.0031754547
0.012211119,0.006141578,0.014366614,0.00032148568,0.0020545886
0.013216822,0.012497192,0.016811552,0.0007021234,0.0066972715
0.003386555,0.0056036822,0.0003882763,0.0018544208,0.00038047874
0.0037449393,0.006317635,0.00023198938,0.0021349937,0.0003534848
0.031438954,0.051246982,0.0133010205,0.0043170378,0.00023622252
0.032293268,0.019574158,0.006429345,0.002018904,0.0011839295
0.040570106,0.017620318,0.005951326,0.0015911707,0.001830119
0.06702578,0.014659876,0.0052561928,0.0005468077,0.003774628
0.28164396,0.22124206,0.025382927,0.0047742883,0.052601576
0.41195837,1.3340323,0.32755926,0.25100031,0.21515745
0.41342744,1.6346183,0.4377018,0.38289702,0.2736757
0.30899295,1.3880992,0.4070662,0.37467742,0.24899125
0.09307172,0.29605836,0.12025052,0.028626036,0.0752993
0.0032734561,0.017476896,0.03327303,0.00071477186,0.008615201
0.016283525,0.013912512,0.008258693,0.00642674,0.005580867
0.020122278,0.02377213,0.0014310151,0.0043612453,0.0015287253
0.0135576315,0.011591279,0.0016675964,0.0014619092,0.00078052474
0.0050101043,0.0074141393,0.0015015455,0.00044255308,0.001540746
0.0029784685,0.004024339,0.00087302615,0.0001157148,0.00093470287
0.002950673,0.0019645528,0.00034913045,0.00010178761,0.00031144696
0.0013679574,0.0021361941,0.000101872785,7.649945e-05,0.00047805058
0.00032473874,0.0011845875,0.0004372028,7.52339e-05,0.00031306443
0.0024284099,0.00019461707,0.0007552707,6.109207e-05,5.4952365e-05
0.004658211,0.0013802977,0.0003948647,8.249258e-05,0.00028500977
0.0038385435,0.0015913325,0.00033778572,8.246453e-05,0.00021707831
0.0023060883,0.00035232425,0.000108307,1.29569635e-05,4.407666e-05
0.0010762175,0.0002410745,0.00012241524,3.8511218e-05,8.431631e-05
0.0009110318,0.000653136,0.00017910256,0.00010061988,8.317344e-05
0.0014129769,0.00035829243,0.00017140016,8.862586e-05,1.7781329e-05
0.00087294227,0.00026027978,0.000218618,1.687541e-05,3.8409507e-05
0.0011591652,0.00018770147,0.00020863242,7.422851e-05,4.3490298e-05
0.0009378967,8.84588e-05,7.138623e-05,7.315487e-05,4.763143e-05
0.0009480754,0.00025793185,8.268985e-05,1.8749619e-05,6.845081e-05
0.00068670406,7.713018e-05,1.2214321e-05,1.8752795e-05,4.1543437e-05
0.0006511999,4.1241245e-05,1.3234948e-05,1.8308097e-05,6.0152594e-05
0.002445305,0.0005105529,7.907698e-05,5.6547953e-05,4.7025405e-05
0.011650213,0.021351593,0.0065266355,0.00319791,0.00064667844
0.009524258,0.01783922,0.0055099702,0.0024418004,0.00077174813
0.0016265785,0.0006870264,0.00020322605,7.757721e-05,0.00012394213
0.00029468213,1.3728549e-05,3.0750273e-06,1.0142288e-05,1.8390514e-05
0.00019400715,1.0133296e-05,2.4689386e-06,6.570985e-06,1.8678853e-05
0.0002705721,9.652865e-06,1.0874401e-06,1.7629175e-06,1.6720212e-05
0.00024500303,2.3760846e-05,1.640396e-06,1.9339352e-06,1.0516458e-05
0.00027385226,2.4192786e-05,1.6352565e-06,7.1648606e-07,1.1872981e-05
0.0002360853,4.4912595e-06,6.9865973e-07,2.009965e-06,1.2494101e-05
0.00015881305,7.819591e-06,1.2917561e-06,1.360408e-06,6.3068996e-06
0.00017579299,9.252845e-06,5.0648345e-07,9.455797e-07,3.9136626e-06
0.00017053826,2.8748104e-06,7.272732e-07,3.3318463e-07,4.3499317e-06
0.0001486373,1.7709384e-06,1.2584214e-06,2.3175929e-07,4.069958e-06
0.00012956081,2.905999e-06,1.7166661e-06,6.1674035e-07,3.1023965e-06
0.00011324623,3.4154943e-06,1.4235704e-06,1.5718109e-06,3.4403158e-06
0.00013089107,6.6544644e-06,1.841071e-06,2.1251496e-06,3.5543655e-06
8.784115e-05,0.000100707686,9.869868e-06,1.8630546e-05,1.1093424e-05
0.00016520417,3.4016335e-05,2.11513e-06,4.4246935e-06,7.6126025e-06
0.00012064304,5.9315067e-08,3.7017447e-08,8.113501e-09,2.801718e-06
0.00010854221,3.3741497e-08,2.7296561e-08,1.0026041e-08,2.1734459e-06
0.00010007548,5.6508803e-08,5.97882e-08,2.200384e-08,1.6013632e-06
9.8383614e-05,2.7894682e-08,1.2894845e-08,1.055901e-08,1.4701975e-06
9.591848e-05,1.6977635e-08,6.201454e-09,1.9770874e-09,1.2080083e-06
9.1807495e-05,1.0454349e-08,1.6884776e-08,1.2996389e-08,1.1317557e-06
8.325887e-05,4.275378e-08,1.5657028e-08,1.2529609e-08,1.023356e-06
7.978801e-05,1.2294701e-07,1.0160804e-08,7.2164554e-09,9.29272e-07
7.4625954e-05,1.4733396e-07,4.170071e-08,2.6847635e-08,7.1511784e-07
7.8534795e-05,4.094225e-06,6.422202e-06,3.6776398e-06,3.4192424e-06
7.670793e-05,2.5192048e-06,3.082302e-06,2.1556905e-06,1.3523386e-06
6.660808e-05,1.0700532e-08,2.9920417e-09,5.5623406e-10,3.581775e-07
6.302822e-05,4.2548933e-09,1.9294812e-09,3.4415826e-10,3.7820428e-07
5.973535e-05,3.0531406e-09,1.1571238e-09,2.6246064e-10,3.2349624e-07
5.6663583e-05,6.694753e-10,6.6683403e-10,2.687917e-10,2.9819154e-07
5.5022636e-05,3.1546226e-09,6.574873e-10,2.3009689e-10,2.5830946e-07
5.3854445e-05,2.2575415e-08,6.5304375e-09,1.8085652e-08,2.523566e-07
5.0198345e-05,1.2218963e-08,3.7158217e-09,1.3644006e-08,2.234442e-07
4.8595313e-05,2.4399063e-07,1.7322866e-07,6.7518116e-08,2.7125967e-07
4.653515e-05,9.300444e-08,1.1863883e-07,3.584367e-08,1.3353667e-07
4.4274268e-05,2.5610292e-10,2.811028e-10,1.5099251e-10,1.279979e-07
4.312573e-05,1.3662367e-10,1.6622184e-10,3.603729e-11,1.1405577e-07
4.1356612e-05,1.9223691e-10,1.7181025e-10,6.2501e-11,1.0173166e-07
4.007068e-05,2.1693947e-09,4.7559445e-10,5.9590816e-10,8.834299e-08
3.906082e-05,3.2659189e-09,4.627357e-10,7.243631e-10,7.754893e-08
3.7152666e-05,3.829861e-08,2.046941e-08,7.3265207e-09,8.3858e-08
3.7567992e-05,1.4642653e-07,7.814866e-08,2.579269e-08,7.2868474e-08
3.6690282e-05,2.0455165e-10,1.13978105e-10,3.434722e-11,4.61114e-08
3.6058438e-05,2.5278906e-09,3.6498993e-10,2.79478e-10,4.306398e-08
3.485072e-05,1.04134195e-08,3.3862588e-09,2.3488393e-09,3.5900715e-08
3.4297744e-05,3.0294314e-09,3.2470866e-09,2.2222901e-09,3.5364554e-08
3.3694763e-05,2.0023247e-10,8.124844e-11,2.042139e-11,2.7324075e-08
3.3413253e-05,1.4406892e-08,4.231911e-09,4.502152e-09,2.3511252e-08
3.280414e-05,7.778809e-09,2.0453148e-09,2.5389488e-09,2.3411808e-08
3.2242304e-05,5.791956e-09,1.1095405e-09,7.056586e-10,2.021622e-08
3.1985095e-05,1.4655287e-10,4.439109e-11,2.7335946e-11,1.9090692e-08
