0.0010248525,0.00080624886,0.0013162902,0.00054899714,9.736455e-05
0.0020775218,0.0016343811,0.0026683076,0.0011128953,0.0001973718
0.0045558885,0.010391618,0.0074270135,0.0029668303,0.00044814235
0.002339773,0.005336836,0.0038143005,0.0015236787,0.00023015302
0.0054174955,0.000112483845,0.007887971,0.0014096352,0.000772284
0.00057833805,0.0047178376,0.009353935,0.0003506891,0.0006045935
0.0011177186,0.009960031,0.019601062,0.0007135842,0.0012619047
0.00036036214,0.006948435,0.026315855,0.0037790602,0.0052204602
0.00019257565,0.0037132076,0.014063056,0.00201951,0.0027897868
0.00071631174,0.007040581,0.014200109,0.020408109,0.015811441
0.00017255217,0.0016647029,0.0038637815,0.0016491888,0.004127174
0.00035098285,0.0033808968,0.007933122,0.0028095266,0.008448066
0.0001369238,0.0051704203,0.0052208374,0.004076206,0.0027086656
7.6102166e-05,0.0028737164,0.002901738,0.0022655528,0.0015054747
1.7798524e-06,0.0024207733,0.00014850216,0.0082525145,0.001331481
0.0001385117,0.0018779173,0.0016691299,0.0032186445,0.00031311702
0.00031783857,0.0041571246,0.003822039,0.006864701,0.00063426857
0.0011460481,0.019197479,0.01713801,0.0054347515,0.0033473636
0.0006621975,0.011092486,0.009902505,0.0031402514,0.0019341385
0.001816557,0.03333024,0.031074803,0.00946419,0.005168503
0.00021903038,0.006978053,0.0034084572,0.0019790714,0.0013377435
0.0003628604,0.0137476865,0.0053965687,0.003898027,0.0027443646
0.00011371465,0.0071798568,0.0003717546,0.0017867894,0.0025300006
6.8280126e-05,0.0043111555,0.0002232206,0.0010728803,0.0015191425
0.00040176752,0.011036756,0.006701224,0.0003195313,0.0013668154
0.00017626242,0.004080717,0.0018518526,0.000665378,9.7007585e-05
0.00039390146,0.008915539,0.0038471075,0.0016275576,8.221806e-05
0.00046197567,0.0071581723,0.0019632073,1.9701369e-05,0.00106351
0.00028815854,0.004464929,0.0012245558,1.2288782e-05,0.00066336716
0.0008883068,0.0074242386,0.012430695,0.0010860822,0.0013438619
0.00033292305,0.0053997566,0.0058142217,0.0011826215,0.00030685568
0.0007388103,0.013021645,0.013361241,0.002932229,0.0006028583
0.00050640234,0.016314339,0.014193527,0.005020521,0.001231196
0.00032801824,0.010567488,0.009193748,0.003252004,0.00079749775
0.0020916911,0.005908914,0.015577423,0.012745336,0.004706884
0.0019784132,0.002678276,0.0055455775,0.006573795,0.0021035292
0.0050318954,0.006247848,0.012323949,0.015657516,0.004894988
0.0063952906,0.024443522,0.01659935,0.012794127,0.002562504
0.0041378927,0.015815493,0.010740142,0.008278079,0.0016579961
0.0075882482,0.037964977,0.0120049855,0.010442513,0.0036563927
0.0014837041,0.0008620573,0.00513023,0.00090792216,0.004695492
0.0016175206,0.0005068122,0.0057765874,0.00091497984,0.005381677
0.0007635973,0.0045342725,0.054014307,0.0072389427,0.013289235
0.0008375371,0.014357032,0.026336778,0.0024105054,0.0037319667
0.0031182312,0.024229724,0.024396352,0.0019613693,0.0036484988
0.010012246,0.054034233,0.02157338,0.0010264104,0.0041672187
0.024464944,0.41236383,0.14929116,0.0049088313,0.03448303
0.01736303,1.1404134,1.0367275,0.23408939,0.17715202
0.010903689,1.0125554,1.1973956,0.4075017,0.24070743
0.0033106224,0.52827,0.9573703,0.45840627,0.22981656
0.0004971897,0.0084114475,0.24287643,0.14313461,0.06489219
0.002507902,0.04636235,0.018837193,0.011640397,0.0070839156
0.0009517981,0.029142452,0.008588282,0.0040421886,0.0011896725
0.001658483,0.0055857627,0.017165624,0.00056705053,0.0024051887
0.003488033,0.0068167374,0.005449869,0.0011618017,0.003221874
0.00431613,0.00301863,0.0054967143,0.0005866692,0.0014113688
0.004124591,0.0006456031,0.0045397594,0.00027327653,0.00070589135
0.0031813912,0.0003648108,0.0016167085,0.00015135134,0.00063998724
0.001982339,0.002031807,0.0012084673,2.6757414e-05,0.0003086878
0.0014134623,0.004312445,0.000932749,0.00026694976,0.00045950589
0.0015171847,0.0050337254,0.00017665232,0.000380517,0.0005348524
0.0013067113,0.0011066295,0.0012517408,0.00011823944,0.0001904798
0.00073842535,0.0006376239,0.0014461376,0.0002619957,0.00018974874
0.00031386883,0.00039357625,0.00037919232,0.00017033699,0.00028222962
0.000106551925,0.00026242016,0.0002885565,0.00016576513,0.0001794938
9.116555e-05,0.000444449,0.00039243317,0.0001196639,0.00028481588
9.402268e-05,0.00016148748,0.00013356547,0.00010523085,0.00024214538
3.2176093e-05,0.00012154195,0.00015899815,0.00011117163,5.6500594e-05
4.1982094e-06,6.5931796e-05,0.00015289288,0.00014780066,5.6343764e-05
2.2515598e-05,6.0900005e-05,7.1485556e-05,4.4179837e-05,0.00016883807
8.0977974e-05,0.00015005565,0.0002229964,5.2104628e-05,8.038506e-05
5.697749e-05,0.00019113171,7.4615135e-05,1.031927e-05,0.000101450525
1.0175363e-05,0.00010520952,3.361123e-05,8.793222e-06,0.0001111848
9.7856086e-05,0.00087415846,0.00041984452,6.0281604e-05,0.00017052391
