0.000110689325,2.7188835e-05,3.47496e-05,0.0008885504,0.0031883311
0.00022438301,5.5115637e-05,7.044239e-05,0.0018012181,0.006463201
0.0006338141,0.00026366077,0.0024520718,0.002453773,0.00459213
0.00032550868,0.00013540858,0.0012593134,0.0012601872,0.0023583858
0.0011966553,0.0017241904,0.01200643,0.0012552124,0.0021444042
0.0002613237,0.00045167826,0.0053305104,0.00041402786,0.00022623003
0.0005289492,0.0009208233,0.011026521,0.00085028046,0.00043673904
0.00010662546,0.0032590597,0.008446981,0.002844563,0.0015085215
5.698009e-05,0.0017416246,0.0045140227,0.0015201196,0.000806146
3.1666812e-05,0.0026276214,0.0012608491,0.0042433245,0.0036081632
7.3751406e-05,0.00045624143,2.8482895e-05,0.00017277717,0.0006638062
0.00016104704,0.00089854206,1.201604e-05,0.00020973154,0.0013159652
0.0001586179,0.0014189249,9.972753e-06,9.613752e-05,0.00021558549
8.815973e-05,0.0007886376,5.54285e-06,5.343317e-05,0.00011982228
5.801605e-05,0.0008629051,0.0010067067,4.4938646e-05,3.3451106e-05
1.1783014e-05,0.00043102147,0.00045218007,1.1583535e-05,1.5524602e-05
2.3366427e-05,0.00093464914,0.0009740937,2.3738326e-05,3.3513905e-05
0.0001240367,0.0009852858,0.0002303929,6.694706e-05,2.3369614e-05
7.166959e-05,0.00056930754,0.00013312322,3.868265e-05,1.3503185e-05
0.0003154583,0.0011201936,0.00047694388,5.505497e-05,7.917682e-06
7.931202e-05,0.00091771985,0.00017532244,9.6362215e-05,0.00017137092
0.00016190298,0.0020988614,0.00037753506,0.0002259604,0.00040986927
1.8478215e-05,0.0022734003,0.00010117864,0.00054124306,0.0014565907
1.10952715e-05,0.0013650665,6.0752864e-05,0.00032499016,0.000874612
1.9037445e-05,0.0005135377,0.00069712603,0.0013412158,0.0024778526
1.8024028e-05,0.00010291781,0.00016820026,0.0003279968,0.0003613154
4.2868527e-05,0.0001972307,0.00033903457,0.00066326844,0.0006131427
1.6624648e-05,0.00041765269,0.0002546342,8.4457686e-05,0.000120915465
1.0369668e-05,0.00026051197,0.00015882876,5.2680705e-05,7.542135e-05
4.925691e-06,0.0012495067,0.0012597803,0.0011589814,0.0003306268
2.6736761e-06,0.00062133925,0.00018081824,0.0011394721,0.00012539067
6.261771e-06,0.0014395908,0.000285647,0.0028085061,0.00027884846
3.97272e-05,0.0022282419,8.582667e-05,0.0020976749,0.00093546504
2.573299e-05,0.0014433267,5.5593573e-05,0.0013587528,0.0006059403
0.00017428027,0.0028780347,0.0024147346,0.002501717,0.0026193936
5.5727895e-05,0.00083740265,0.0008590579,0.0009974209,0.00050699164
0.0001205921,0.001764583,0.0019087823,0.0022715651,0.0009075922
3.37599e-05,0.0065962253,0.0042124824,0.0015250489,0.00038413098
2.1843394e-05,0.004267902,0.0027255681,0.00098674,0.00024854115
1.1173938e-05,0.012581428,0.0053790063,0.0022076042,0.0010520904
7.216768e-05,0.0062385807,0.00043977628,0.00035514813,0.00022306964
8.329501e-05,0.007050608,0.00043905413,0.0003821309,0.00024433402
0.0004965734,0.032934226,0.00920793,0.0010252439,0.0003476713
0.0003665789,0.019391507,0.0033933416,0.0016995537,0.00046592325
0.00041388682,0.016428027,0.0027522382,0.0016012628,0.0006136939
0.00058247056,0.009319454,0.0013496755,0.0013502643,0.0010741823
0.0011685267,0.0020321973,0.008870558,0.000841204,0.00036102257
0.0015471339,0.0102738105,0.002789817,0.0002320536,0.0006179704
0.0018157089,0.006960737,0.0012788447,0.00029528677,0.00070162374
0.001781953,0.0021430505,0.0009267874,0.0007701763,0.0007817271
0.0011299981,0.005776655,0.0021645015,0.0019212652,0.0010792132
0.00030345665,0.00922926,0.0009529233,0.0041036448,0.0033725393
2.116376e-06,0.007913062,0.004563548,0.0040495456,0.0021521137
0.0001012824,0.007916229,0.015186983,0.002882085,0.0007164079
0.00032985493,0.0025892348,0.01060024,0.00769956,0.0015204084
0.000417242,0.0017760549,0.0076718326,0.0034174104,0.0007737837
0.0002773145,0.005037586,0.0041716504,0.0008900124,0.0002576648
0.00028734797,0.011059808,0.009556465,0.0022567303,0.00050890853
0.0006823632,0.0069905957,0.008298719,0.00267766,0.0008181064
0.0009760786,0.0036473705,0.0029927199,0.0009223224,0.0005613432
0.00068194,0.0014655521,0.0015345797,0.00014584877,0.00017204563
0.00037514773,0.005018308,0.0013981141,4.9016773e-05,0.00013925119
0.00050621375,0.006740504,0.0011747453,0.00014923872,0.00023579384
0.0003216682,0.0017488869,0.00037793454,0.00012475453,0.00020928294
6.300209e-05,0.0003227155,0.00089827424,0.0002829321,0.00019295864
5.9579364e-05,0.0003723503,0.0008158226,0.0005688636,0.00022660068
0.00027053084,0.00015523109,0.00050579343,0.0004993113,0.00022416936
0.00031061453,0.00018000981,0.00045165225,0.00013145676,0.00039710008
0.0003629694,0.0014381662,0.00018988056,0.0002890175,0.0001912583
0.0006638284,0.004659388,0.00028517892,0.00020574177,0.00031076046
0.000591016,0.009906936,0.00023553128,0.0006687986,0.00039004046
0.00054393534,0.015078564,0.00031180633,0.00045217,0.0011776423
0.0015985665,0.020993924,0.01484778,0.0049740933,0.0030627986
0.0024143243,0.081818394,0.019561246,0.005882145,0.0053588864
0.007368093,1.1033474,0.9820424,0.3895703,0.1463034
0.0053221374,0.92213464,1.5221027,0.50870705,0.17200048
0.0022004412,0.070620485,0.13953649,0.031127661,0.023961397
0.0002794002,0.0024354632,0.0010851766,0.00029052328,0.0015980455
3.542704e-05,0.00016681256,0.00016758076,1.5192972e-05,0.001105738
3.833153e-05,0.0001489868,0.00014388899,6.5511755e-05,0.00054235396
8.221812e-05,0.0001787526,0.0001810375,8.0104386e-05,0.0003678499
8.803111e-05,0.00024647693,0.00016708203,4.162519e-05,0.00040442785
1.6846778e-05,0.0002926596,0.00045151886,7.154075e-05,0.00019237639
3.6012458e-05,0.0010092158,0.00074681034,7.295899e-05,0.00014258994
6.08335e-05,0.00058784266,0.00021479845,0.00010203559,0.00024685593
7.434057e-05,0.00035157913,0.00037210638,9.282769e-05,0.000108336215
6.651361e-05,0.00018860622,0.00033831832,3.740364e-05,3.7837624e-05
8.294901e-05,0.0006664772,9.960756e-05,1.84205e-05,6.362973e-05
4.4311204e-05,0.00035006177,6.2580715e-05,4.385293e-06,6.0948834e-05
1.3071544e-05,4.8302616e-05,1.137232e-05,1.1116617e-06,4.1649895e-05
8.963824e-06,3.083703e-05,2.8625695e-06,8.090157e-07,4.1190917e-05
3.9967344e-06,3.82044e-06,4.141053e-06,3.3808437e-06,3.73045e-05
2.9024632e-06,1.2464493e-06,4.0946024e-06,2.2664747e-06,3.092478e-05
3.9560578e-06,1.16729125e-05,9.042585e-06,1.1530833e-06,2.359498e-05
4.5611296e-06,1.3536067e-05,5.567408e-06,4.406497e-07,2.2854636e-05
2.8492818e-06,1.8204664e-05,9.4933324e-07,6.693263e-07,2.0277694e-05
5.6044883e-06,2.00257e-05,1.8702318e-06,4.4170625e-07,1.5661524e-05
3.0134777e-06,1.38910455e-05,4.5756656e-06,1.1625284e-07,1.6836822e-05
3.766026e-06,3.6989502e-05,4.737141e-06,7.726742e-07,1.29471855e-05
6.6377747e-06,1.7265567e-05,1.6043554e-06,7.4053725e-07,8.622682e-06
2.7927144e-05,4.7252906e-05,1.0080854e-05,2.8395953e-05,1.2232761e-05
9.023839e-05,0.0007697145,0.00055813073,0.00083184533,0.00024442413
1.8502622e-05,0.00017617297,0.00014784731,0.00011967554,0.000120650075
6.635659e-07,2.307474e-06,5.599217e-07,8.712704e-08,1.9321134e-05
6.714953e-07,2.6855204e-07,2.9094937e-07,5.191146e-08,1.5489977e-05
6.045326e-07,2.3952538e-07,3.9736076e-07,1.3278994e-07,1.4035602e-05
6.7276056e-07,1.263664e-06,9.005486e-07,3.4223737e-07,1.17376285e-05
5.1902975e-07,2.569843e-07,1.8198011e-07,8.378403e-08,1.0221677e-05
7.774244e-07,3.0182384e-06,3.5796759e-06,1.1186621e-06,9.304113e-06
6.666287e-07,2.115864e-06,3.834723e-06,1.2049762e-06,7.932041e-06
4.5859392e-07,1.8286492e-08,1.2865778e-08,6.6778516e-09,8.087899e-06
3.970927e-07,7.313919e-08,1.6848851e-08,5.3356564e-09,7.6207652e-06
4.1090584e-07,5.747046e-08,2.1077351e-08,6.679761e-09,7.05253e-06
4.1537695e-07,3.656348e-08,2.1107835e-08,4.1722594e-09,6.726984e-06
3.8660912e-07,5.9576177e-08,2.1436284e-08,4.0250847e-09,6.2828813e-06
3.4550067e-07,6.332108e-08,2.2589969e-08,1.4493913e-08,5.8793507e-06
3.2524378e-07,1.6743343e-07,1.479075e-07,1.18153615e-07,5.71843e-06
4.4262944e-07,1.5593185e-06,1.2928812e-06,3.0056466e-07,5.7478373e-06
2.9991293e-07,9.5074785e-07,7.0595763e-07,2.0836679e-07,5.4682723e-06
3.4312376e-07,2.0858852e-08,9.688338e-09,2.5328697e-09,5.1284146e-06
2.9438033e-07,5.668729e-08,3.444636e-08,1.2388336e-08,5.022585e-06
2.855657e-07,1.9702115e-07,1.3061306e-07,1.584479e-07,4.829743e-06
3.1143597e-07,2.3257942e-07,1.694178e-07,1.8381057e-07,4.6199475e-06
2.7232883e-07,4.911046e-10,1.1996626e-09,3.5004244e-10,4.6795076e-06
2.656535e-07,9.358812e-10,1.802763e-09,7.1164596e-10,4.6154355e-06
2.446163e-07,2.2093053e-08,8.1737666e-09,3.6650523e-09,4.5089596e-06
2.5992384e-07,2.3654134e-07,2.5910086e-07,9.6756025e-08,4.6029872e-06
2.5895088e-07,1.1990617e-08,2.019768e-08,6.0956507e-09,4.275945e-06
