1.0762371e-05,0.0013965118,0.0009656125,3.489984e-05,0.0021251629
2.1816859e-05,0.0028309282,0.001957434,7.074694e-05,0.0043080077
0.0002470429,0.002335142,0.0011441833,0.0033098436,0.002211891
0.00012687412,0.0011992618,0.00058761967,0.0016998405,0.0011359636
0.0008791093,0.0114406925,0.0021904036,0.0021412147,0.0014840179
0.00018333789,0.0072992896,2.4519313e-05,0.00050505996,0.001766477
0.00037034103,0.015194602,9.928098e-06,0.0010255768,0.0037017392
0.00015951562,0.007469218,0.007715442,0.0005401844,0.003816082
8.524432e-05,0.003991511,0.004123092,0.0002886717,0.0020392942
0.00019103166,0.0012964319,0.006144347,0.0049798815,0.0010593624
5.6282597e-06,0.0005117513,0.0003569759,0.00025879027,0.00011651416
4.709915e-06,0.0010742127,0.0005387352,0.00036943666,0.00021386181
0.00013826959,0.0015271615,0.00028269528,8.2730425e-05,0.00037586497
7.6850156e-05,0.00084879535,0.00015712186,4.5981516e-05,0.00020890552
0.0002471713,0.0036033215,0.00051573897,0.00011208203,1.0402982e-05
8.584738e-05,0.0009749447,7.119848e-05,1.1465137e-05,3.9859835e-05
0.00018137755,0.0020093285,0.00013070974,1.9206083e-05,9.083754e-05
0.00017732415,0.000646718,0.00044291382,3.155801e-05,0.00030582436
0.000102459584,0.00037367985,0.00025591985,1.823452e-05,0.00017670823
1.8325094e-05,0.0009453688,0.000770752,8.237456e-05,0.0009103006
0.00015596437,0.00041100255,5.9482234e-05,0.00017557402,0.0005238728
0.0003720303,0.0009004358,7.38168e-05,0.00041330332,0.0011739788
0.00074520335,0.002496281,6.291402e-05,0.0022991563,0.0005149476
0.00044745844,0.0014988956,3.7776812e-05,0.0013805317,0.00030920104
0.0008567032,0.0022265373,0.0001267811,0.0047786934,5.6244215e-05
0.00013100085,0.00038782478,6.0871786e-05,0.0007413023,0.00014042143
0.00022720089,0.0007089999,0.00013743862,0.0012938011,0.00034479419
1.1175683e-05,0.0011690342,0.00046700393,0.000105376566,5.3526288e-05
6.970862e-06,0.0007291882,0.00029129494,6.572892e-05,3.3387165e-05
0.00019925859,0.0018320591,0.002194991,0.0010888496,0.00015578007
0.00012086921,0.00028559624,0.0005858302,0.00038590404,8.7608976e-05
0.0002865598,0.0004746289,0.0012060674,0.00084758154,0.00020601702
0.00013510644,0.0023055063,0.00013841705,0.002182867,0.0003020483
8.751416e-05,0.001493374,8.965858e-05,0.0014139353,0.00019564948
0.0001449072,0.0059205033,0.0023081563,0.00037734536,0.0021401176
7.012443e-05,0.0014872671,0.0018966997,0.00039947536,0.0007428664
0.00016538246,0.0029856951,0.0047685504,0.0010242746,0.0016410815
0.001392678,0.0081811715,0.0013381726,0.001259634,0.00016227338
0.0009010931,0.005293397,0.0008658269,0.00081501075,0.000104994426
0.0071059163,0.006009435,0.006794434,0.0023126088,0.0005422914
0.004485773,0.00041875275,0.0021526574,0.00017974369,0.0005352332
0.005094692,0.0004066122,0.0024011976,0.00017797593,0.0006118311
0.005646651,0.022896435,0.001952811,0.00069396326,0.00093995465
0.0015822883,0.023483617,0.0038216722,0.00039206966,0.0016286355
0.0020306364,0.020526128,0.003539147,0.0007309257,0.0016124663
0.0037055511,0.012781336,0.0027683792,0.0017877268,0.0016039027
0.0063952645,0.007003809,0.0017592505,0.00046994825,0.00024555693
0.0049436027,0.00961017,0.00095300085,0.00025817548,6.985414e-05
0.0044255904,0.009024301,0.0005672273,0.00084501825,0.0002298182
0.0037779955,0.007192155,0.0010146132,0.001607331,0.00044672092
0.0035111017,0.0066160923,0.003990805,0.0019290489,0.0004935875
0.0022384624,0.006170096,0.011148359,0.0023092323,0.0009666489
8.6469365e-05,0.005846335,0.016650327,0.00654758,0.0033804558
0.0014410082,0.016286373,0.017175365,0.0072045345,0.0034526738
0.0023943717,0.008950902,0.0057020527,0.00635972,0.002854117
0.0013562393,0.010552844,0.0028070437,0.002530515,0.0013243175
0.001894162,0.020744653,0.002566342,0.0004975075,0.00039072
0.0054187584,0.014582374,0.00739669,0.00030457764,0.00035473832
0.007335562,0.003174895,0.006387494,0.0023479832,0.0006682371
0.005610603,0.00046150992,0.002041677,0.0014228362,0.0010509978
0.003599489,0.00052646315,0.0006218529,0.00015613716,0.00062923896
0.0019051536,0.0051481193,0.000115309456,3.0628664e-05,0.00013238117
0.0010438464,0.006433163,0.00043297483,8.1027756e-05,0.00024504744
0.0008649191,0.0021789402,0.00025781704,3.4375324e-05,0.00021668433
0.00063546293,0.0016644117,0.00035520853,0.00012676226,0.00015669923
0.0005483903,0.00044117917,0.00041672948,0.00014265846,0.00047902684
0.00016161885,7.829325e-05,0.00096437865,0.0001696681,0.0005397545
4.723462e-05,0.0004731909,0.00023333136,0.00019354325,0.00048292434
0.00081883173,0.00060056703,0.00076662155,0.00032451755,0.00047233122
0.0052343556,0.00078205124,0.00073135167,0.00014379881,0.0002978602
0.0151523715,0.0012502349,0.000557628,8.59574e-05,0.0013432873
0.020364298,0.001499506,0.0007825755,0.000205746,0.0019079206
0.014834232,0.00485034,0.0067755193,0.000258686,0.002058059
0.0356959,0.03284379,0.009909991,0.0010325464,0.006788744
0.22045633,1.79057,0.95798355,0.37412527,0.18918899
0.24119556,1.9398729,1.4629412,0.45797032,0.24317424
