7.584749e-05,0.0007016057,0.00013467502,0.00058936444,0.0002932443
0.00015375366,0.0014222546,0.00027300543,0.0011947256,0.0005944479
0.00022962637,0.0004966299,0.0034697882,0.002488631,0.002850219
0.0001179295,0.00025505485,0.0017819834,0.0012780894,0.0014637904
0.00040498038,0.001713418,0.010162308,0.0016275742,0.005061138
0.00010392153,0.0018976759,0.0026817753,0.0007058112,0.0010618594
0.00021170359,0.0039743963,0.0054686866,0.001459296,0.00214553
0.000101198784,0.0029932917,0.008273987,0.0034406683,0.0027502498
5.40801e-05,0.0015995994,0.0044215755,0.0018386752,0.0014697192
6.6811204e-05,0.0020828869,0.0025923776,0.005095196,0.0034104504
1.4799105e-05,0.0004999655,5.0677696e-05,0.00015074537,0.0003188792
2.9886329e-05,0.0010166668,7.352083e-06,0.00012700597,0.0005647602
4.0006624e-05,0.0016538064,0.00012332584,9.134924e-05,0.00029205042
2.2235658e-05,0.0009191846,6.8544425e-05,5.077185e-05,0.00016232143
9.60738e-05,0.0016456583,0.0009189081,6.5973385e-05,0.00037660706
2.863825e-05,0.0006490542,0.0003408229,1.3150513e-05,6.2156294e-05
5.9642472e-05,0.0013854718,0.0007240461,2.6000578e-05,0.000118781914
2.8385271e-05,0.0012291246,0.0004780899,5.254635e-05,0.00023246622
1.640128e-05,0.00071019994,0.0002762449,3.0361782e-05,0.0001343212
5.3602944e-05,0.0014597432,0.0005834243,3.7131183e-05,0.0002525498
4.517701e-05,0.00090800977,0.00014813496,8.447367e-05,0.0003625865
0.000103458966,0.0020453357,0.00030290868,0.00019907496,0.000846186
0.00012989675,0.0027430453,2.9275741e-05,0.0007811185,0.0012592535
7.79967e-05,0.0016470656,1.757866e-05,0.00046902374,0.0007561206
0.000111266156,0.0010497749,0.00038460636,0.0018326391,0.00034735526
1.4570231e-05,0.0001697411,0.00010587566,0.00039415612,0.00027194855
2.3392702e-05,0.00030146982,0.00021977638,0.0007711096,0.00063974416
1.7202694e-05,0.000798032,0.00028238824,0.0001442719,0.000521105
1.0730226e-05,0.00049777457,0.00017614041,8.998998e-05,0.00032504066
3.5684407e-05,0.0015644297,0.001630161,0.0010508156,0.00029063592
1.1579803e-05,0.00061973685,0.00018836925,0.0009864407,5.7394966e-05
2.498543e-05,0.0013885576,0.00025031046,0.00242426,0.00010691793
5.8231366e-05,0.0025820327,6.825543e-05,0.0024406477,0.0006975162
3.7718924e-05,0.0016724919,4.4211934e-05,0.0015809109,0.0004518108
0.0004183778,0.003942008,0.0018036136,0.0011372588,0.0028105143
0.00024572507,0.0013614804,0.0012702507,0.00061804045,0.00064703525
0.00059590815,0.0030040578,0.0031463194,0.0014832357,0.0012558863
0.00028074195,0.007720547,0.004181053,0.0021037632,0.0006624824
0.00018164619,0.0049953624,0.0027052327,0.0013611807,0.0004286406
1.2590297e-05,0.012265195,0.0062145507,0.0021657522,0.00047226067
0.0002219503,0.0037735028,0.0011212258,0.00012371808,0.00010895602
0.00025645315,0.0042046024,0.0012161543,0.00011509497,0.00011987945
0.0010910969,0.032632515,0.0057482617,0.0010074016,0.00059131463
0.0004506626,0.025608035,0.0024869225,0.0005931998,0.00021272442
0.00044472524,0.021913689,0.0019765194,0.00063544593,0.00020020435
0.0004885456,0.012524007,0.0007658211,0.0008175201,0.00019631955
0.0025626726,0.0010789013,0.005166055,0.0007335575,0.00022686763
0.003484133,0.010325597,0.0015288979,0.00022057643,0.000523076
0.0034446109,0.007911471,0.0006036842,0.00041224624,0.0007273035
0.0025896055,0.0035039932,0.0007073351,0.0009276223,0.00073363597
0.00095228234,0.005692051,0.0026659023,0.0017371849,0.00027595492
9.148626e-05,0.009417413,0.0025094007,0.0021617522,0.0023959102
3.963831e-06,0.00988509,0.009917544,0.004300542,0.0014473845
0.00010373998,0.010325912,0.018238915,0.0034286028,0.00028637485
0.00042483042,0.0023748581,0.007833903,0.0073187724,0.00083926046
0.00066231185,0.0030964385,0.004984339,0.003000851,0.00035701078
0.0006832225,0.009273864,0.001654074,0.0005429017,6.3351465e-05
0.0008858556,0.011205942,0.007918127,0.0011324803,0.0002485713
0.0017049916,0.004632466,0.008213375,0.002432686,0.0011190441
0.0020550026,0.0020917626,0.0030293074,0.0011061926,0.0012372768
0.00088023994,0.0007093338,0.0013413863,0.00013517916,0.00042389086
0.00025058168,0.0049889036,0.00064501906,4.4621887e-05,0.00013204153
0.00082088733,0.007260945,0.000810041,0.00013146154,2.7646873e-05
0.00066387746,0.0020858326,0.00036163817,8.237004e-05,9.33525e-05
0.00019621725,0.0006513826,0.00061685796,0.00023557458,0.00016495955
0.0002024689,0.0003826863,0.0007034947,0.0004633545,0.00022232803
0.00031567866,0.00010107489,0.00067071995,0.00039923863,0.00018471217
0.00025214115,0.00024072254,0.0004015534,0.00012875587,0.00013114435
0.00020493791,0.001288188,0.00030780453,0.0002295436,0.00031745172
0.0015844952,0.0034043777,0.0003759822,0.00010224105,0.0005384449
0.002837235,0.007696889,0.00014843259,0.00031125586,0.0009786312
0.0019599982,0.010151572,0.00027469968,0.00028182068,0.0011267703
0.0029932326,0.00820902,0.0058414666,0.0007258808,0.0010363462
0.002596015,0.07965198,0.0107275825,0.00053651794,0.0062964344
0.019204695,1.3302143,0.90502894,0.32844743,0.13415998
0.020091798,1.1296936,1.4334991,0.4246303,0.15859249
0.00807496,0.067909144,0.13388075,0.024975335,0.021155903
0.00070488674,0.0018686068,0.0012412849,0.00027432176,0.0022328773
6.640445e-05,0.00018211272,0.00022179284,1.4421337e-05,0.001038722
6.505911e-05,0.00017807777,0.00015704887,4.993441e-05,0.0005109504
3.3475917e-05,0.00015960973,0.00024255167,6.0574108e-05,0.00025399137
7.127065e-05,0.00019422216,0.00021021688,4.7014808e-05,0.00021306585
3.9139926e-05,0.00036959807,0.00051565113,8.570153e-05,0.0001639563
0.00010383839,0.0010055212,0.00070263096,5.6337874e-05,0.00012418526
0.0001660591,0.0004834358,0.00015224425,9.7436445e-05,0.00011661174
8.492101e-05,0.0005169623,0.00024830495,8.199611e-05,3.82425e-05
0.0001557024,0.0002654077,0.0002064098,5.2962303e-05,9.216302e-05
0.00015972536,0.0008117028,7.100784e-05,2.5374746e-05,3.070204e-05
5.9201022e-05,0.00042614646,5.067366e-05,5.3137674e-06,1.8488603e-05
2.6613623e-05,4.6392204e-05,1.28872525e-05,1.2678037e-06,1.7483904e-05
1.8028366e-05,2.5782067e-05,2.7801111e-06,7.9051165e-07,2.1831665e-05
3.8239714e-06,6.0419047e-06,4.0866857e-06,5.2459495e-06,1.5820859e-05
1.0890004e-06,1.0573696e-06,3.9749216e-06,2.931062e-06,1.5190752e-05
1.3127634e-06,1.1771096e-05,8.165425e-06,1.6496149e-06,1.3135602e-05
2.4378253e-06,1.34740785e-05,5.39904e-06,5.845434e-07,9.7810835e-06
5.13201e-06,1.6979995e-05,6.999591e-07,6.767605e-07,7.951575e-06
1.2938594e-05,1.7779328e-05,1.2398046e-06,3.4765054e-07,6.7295214e-06
3.2763508e-06,1.5259287e-05,3.829518e-06,1.626357e-07,4.88566e-06
6.5950826e-06,4.204031e-05,2.9803161e-06,1.0615029e-06,7.66832e-06
1.4041309e-05,1.3133364e-05,1.0922531e-06,9.73752e-07,9.8641585e-06
4.718512e-05,4.425067e-05,1.5853304e-05,3.468961e-05,2.3330786e-05
0.00020845822,0.0008565607,0.0007264318,0.0009580585,0.00023476759
3.534651e-05,0.00023326764,0.00016777763,0.00014440855,7.312716e-05
9.913604e-07,2.4758642e-06,5.286848e-07,6.3007555e-08,1.8133917e-07
1.4333729e-07,2.8448073e-07,2.7049114e-07,4.831416e-08,2.895191e-07
7.9889816e-08,3.3630266e-07,3.804438e-07,1.6744055e-07,2.9179589e-07
7.271939e-08,1.6857452e-06,7.6892775e-07,3.9650587e-07,8.5175367e-07
1.7419197e-07,2.844384e-07,1.9107497e-07,8.201357e-08,4.014804e-07
6.8247346e-07,4.218309e-06,3.723331e-06,1.1885638e-06,9.015541e-07
3.544858e-07,3.2378468e-06,3.906365e-06,1.2730482e-06,1.3480858e-06
4.7676764e-08,1.9700638e-08,1.6711581e-08,9.18594e-09,4.4783525e-07
6.828942e-08,7.294453e-08,1.583171e-08,4.032005e-09,3.630256e-07
