1.3246993e-06,0.0011425669,0.0089863045,0.020412,0.053436004
2.685354e-06,0.0023161457,0.018216519,0.04137803,0.10832238
1.0131425e-05,0.0174969,0.14263259,0.7357176,0.3899493
5.2032087e-06,0.008985905,0.07325199,0.37784338,0.20026673
1.3867129e-05,0.033722937,0.15082864,2.0967953,0.19929996
1.924104e-06,0.0035519653,0.2205846,0.42626882,0.006736312
3.7980099e-06,0.006856062,0.46290466,0.86005026,0.0104168365
3.0318452e-06,0.0024137609,0.20159571,0.23069623,0.10978482
1.6202022e-06,0.0012899012,0.10773169,0.12328286,0.058668435
1.2571461e-06,0.0041735517,0.02791645,0.03434322,0.15622948
8.5186247e-07,0.0015556354,0.009478265,0.06325143,0.02358684
1.8243434e-06,0.003256072,0.019738814,0.13783003,0.045633666
1.7889819e-06,0.005066763,0.0048443982,0.06800179,0.076915026
9.943151e-07,0.0028161039,0.0026925136,0.037795354,0.042749323
2.9917732e-07,0.0031310394,0.0018782023,0.044128224,0.116005026
3.52241e-07,0.00054507336,0.001496715,0.02620251,0.024176652
7.8958004e-07,0.0010525332,0.0033165086,0.057347383,0.04813624
2.43003e-07,0.0062615806,0.08756827,0.045009375,0.056120764
1.4040945e-07,0.0036180008,0.05059778,0.026006846,0.032427114
5.1307825e-07,0.009209993,0.48618224,0.12550433,0.34866837
2.8293047e-07,0.001300202,0.17854963,0.0055850595,0.09885019
6.3212474e-07,0.0022942289,0.3844435,0.0021954176,0.20575324
3.539855e-07,0.0010596715,0.24257365,0.013512498,0.10036427
2.1255113e-07,0.00063628133,0.14565371,0.008113599,0.060263872
4.2181472e-07,0.0063710595,0.27865896,0.15176837,0.24374077
6.862276e-08,0.0026341118,0.08907611,0.080808066,0.16064966
1.2218179e-07,0.005843467,0.19018015,0.18439366,0.37339216
2.045377e-07,0.0022890284,0.057549946,0.007145614,0.19625145
1.2758093e-07,0.0014277876,0.03589693,0.0044570956,0.12241237
1.9527289e-07,0.0006716186,0.01593329,0.00018608297,0.090166956
5.6912942e-08,0.00012714599,0.0062594074,0.007648634,0.016357655
1.1984116e-07,0.00023272153,0.014004886,0.019981371,0.029380731
1.3657456e-07,0.0009815913,0.006424389,0.010462738,0.0037166304
