4.861056e-05,0.0145177,0.030121127,0.026554903,0.07530171
9.854053e-05,0.029429443,0.06105981,0.053830568,0.15264727
0.0059972,0.12137052,0.8173265,0.934347,0.8084417
0.0030799895,0.062332407,0.41975537,0.47985372,0.4151924
0.028953264,0.038870957,1.9794201,1.0732367,1.7620175
0.006611504,0.21077335,0.38178825,0.30136785,0.22961551
0.0134077035,0.44432616,0.7683675,0.6158642,0.45119315
0.00093033444,0.25497663,0.37230024,0.6682398,0.09007575
0.00049716583,0.13625818,0.1989553,0.35710385,0.048136014
0.014014385,0.028653389,0.022178419,0.21285294,0.038940538
0.006837505,0.008345452,0.052961014,0.04795738,0.0057935384
0.0144854635,0.017215984,0.115670726,0.09699522,0.011186041
0.0063114977,0.0076714735,0.052208737,0.087934196,0.0021189519
0.0035079266,0.0042638,0.029017583,0.04887377,0.0011777121
0.0010615655,0.0068645785,0.02493147,0.03462594,0.023639712
0.0012732012,0.0019702516,0.023777511,0.0073348274,0.0042907023
0.002855254,0.004087103,0.05299893,0.014639858,0.008349227
0.010907148,0.071660414,0.08665158,0.11775695,0.025580537
0.0063022543,0.04140607,0.05006811,0.068041086,0.014780678
0.014706013,0.40753275,0.13271841,0.2774872,0.13295402
0.0013100503,0.16361196,0.005851697,0.041553646,0.056382224
0.0018279981,0.35566497,0.0021912898,0.074824624,0.12323265
0.0012314896,0.22393781,0.010831921,0.06302338,0.1098444
0.00073944975,0.13446379,0.006504043,0.037842482,0.065956235
0.0059579466,0.3010553,0.20499025,0.49815807,0.23733884
0.0020695585,0.09771406,0.092118196,0.15055317,0.052613463
0.0044792118,0.20916578,0.20644571,0.31824318,0.103786774
0.0023172891,0.064780615,0.008216127,0.070988916,0.019482901
0.0014454153,0.04040708,0.005124831,0.044279527,0.012152512
0.00093734334,0.02542393,0.0016144105,0.058009025,0.0027777245
0.00011349198,0.007650544,0.008280069,0.014892913,0.000178101
0.00015747854,0.01623251,0.021420775,0.030332075,5.276065e-05
0.0010554758,0.004565711,0.0141279055,0.015953004,0.00010093722
0.0006836764,0.0029574046,0.009151243,0.010333437,6.538131e-05
0.0018222407,0.002358942,0.011536402,0.022810655,0.0044879694
0.0002172315,0.003117302,0.0056408625,0.003297075,0.003216624
0.00026058225,0.008100272,0.013325496,0.0048434706,0.007981878
0.0008128882,0.0102850385,0.016716043,0.0020120256,0.005579
0.00052595645,0.0066546444,0.010815645,0.0013018245,0.003609735
0.0023775403,0.0029004873,0.009595104,0.0045996355,0.01382132
7.144745e-05,0.011450412,0.0073732487,0.0052426513,0.021209516
5.1927604e-05,0.013201368,0.008401029,0.0060021235,0.02434378
0.004881077,0.13164128,0.04238428,0.07065713,0.15714268
0.007508957,0.067585014,0.10106626,0.06520253,0.1444489
0.007550296,0.052585218,0.08632205,0.04846054,0.13089645
0.007892524,0.0147930365,0.04351143,0.0017434977,0.09819716
0.008604817,0.025315793,0.0028169726,0.032090537,0.010501359
0.01005218,0.052766602,0.0042368816,0.04803904,0.012395181
0.009121177,0.0786564,0.011063695,0.06940485,0.03655606
0.0060252463,0.082602486,0.019828081,0.0814362,0.05766791
0.0015080079,0.021257594,0.025661075,0.058641635,0.040165972
0.00015088553,0.004949486,0.005655086,0.011325499,0.012397978
4.5990264e-06,0.0032291121,0.001133452,0.00835607,0.0025108836
0.00021470558,0.0014915814,0.021500228,0.032962356,0.006702468
0.00074197835,0.0025322149,0.03473711,0.0486494,0.013844972
0.00093494833,0.0017751751,0.016333317,0.020642815,0.005872845
0.0006168185,0.003535559,0.0060410844,0.005699807,0.0016435701
0.00034443464,0.0023475464,0.0038545346,0.0026132918,0.00038563952
0.00031919347,0.0011438183,0.002106525,0.0010670667,0.002069859
0.00023769012,0.00045065364,0.0005305985,0.00017711332,0.0016250507
0.00023200599,0.00048479243,7.874422e-05,0.00021255952,0.00089454907
0.0003228552,0.00059377437,9.4584015e-05,0.00022627357,0.0018825616
0.00013040197,0.003587827,0.0006645821,0.00082538876,0.0069108773
0.0001435621,0.005604626,0.0055312016,0.002848333,0.008387971
0.00046198381,0.0039986903,0.0039940947,0.02381675,0.0061862785
0.00035419097,0.005544745,0.0079094535,0.024506813,0.009524655
4.7472106e-05,0.0012290423,0.0011594101,0.0019554235,0.0020413448
3.9062063e-05,0.0002810033,0.00017987196,0.00029142003,0.00023221123
6.150104e-05,0.00011449435,7.435435e-05,0.0003865352,0.00021868851
7.5785116e-05,0.00030458867,9.6729396e-05,0.00050283386,0.00075834355
0.0003742762,0.0011135339,0.0006053418,0.00091427384,0.0007324017
0.00043253848,0.00047532472,0.00047522815,0.0006345652,0.00025750443
0.00021697371,0.0002812631,0.0003578939,0.00029077308,0.0003647856
0.0003094205,0.00020769877,0.0005476716,0.00074626686,0.00064276066
