0.019959483,0.020892866,0.026450178,0.032927208,0.12043277
0.040460713,0.04235281,0.053618275,0.066748135,0.24413437
0.09277083,0.40587837,0.7024981,1.353208,0.40378353
0.04764443,0.20844746,0.3607828,0.69496864,0.2073716
0.20723167,0.87043804,0.3626426,3.4746609,0.38787353
0.061948244,0.42336905,0.0041926005,0.6354688,0.036665786
0.12685075,0.87735623,0.0019249371,1.275473,0.070013255
0.050094787,0.37247294,0.17554145,0.46342215,0.038012203
0.026770392,0.1990476,0.093808435,0.24765037,0.020313524
0.013204715,0.18465625,0.077805415,0.14099029,0.01863112
0.003297105,0.05760614,0.016916959,0.043965697,0.013828723
0.006725926,0.1193644,0.034105673,0.091097996,0.029686913
0.0030133787,0.072122596,0.0036480885,0.09475404,0.056295704
0.001674834,0.040085696,0.0020276054,0.052664235,0.03128912
0.00025285385,0.05642708,0.023729397,0.101740725,0.111252084
0.003018742,0.012996619,0.019091543,0.023741292,0.04304492
0.0069134315,0.026253061,0.04231864,0.048042,0.09174966
0.05197016,0.021763612,0.25715855,0.00032426318,0.15545702
0.030028855,0.012575222,0.14858866,0.00018736236,0.08982455
0.18834084,0.23843367,0.42464507,0.17443039,0.3743381
0.063383326,0.07915485,0.048822984,0.019527905,0.08858668
0.13506979,0.16839117,0.07912543,0.031239575,0.17887588
0.04246951,0.087411836,0.06058804,0.0018896966,0.05597287
0.025500879,0.05248656,0.036380176,0.001134671,0.03360899
0.01940239,0.2940737,0.6069104,0.27782708,0.23722437
0.016253507,0.11010988,0.23135832,0.064468905,0.09058736
0.038394988,0.24100599,0.5076821,0.12869908,0.19882876
0.022948513,0.019141544,0.07078453,0.019212192,0.08433619
0.014314196,0.01193959,0.044152044,0.011983656,0.052604925
0.0038680963,0.04831617,0.006806805,0.022646792,0.06483859
0.0030995754,0.010757517,0.01113219,0.0024236958,0.020760033
0.0075332415,0.020955468,0.028109696,0.0029719905,0.044664808
0.010977655,0.00020915475,0.03356523,0.0018582916,0.02248665
0.0071106916,0.00013547839,0.021741621,0.0012036941,0.014565555
0.014577217,0.0055874377,0.0036533484,0.007815301,0.016941909
0.0057372833,0.0009356655,0.008615228,0.0061573903,0.003145511
0.013032026,0.0015369043,0.022911921,0.015421428,0.0055043735
0.008475529,0.0061676116,0.020155504,0.009913551,0.0013395222
0.0054838522,0.0039905794,0.013041052,0.006414284,0.00086670014
0.0074787335,0.01627964,0.0077354084,0.0015791561,0.0014785549
0.011171776,0.00815945,0.0143339615,0.009782158,0.019233206
0.012820138,0.0092237685,0.016472898,0.011289608,0.022218067
0.05081927,0.047208488,0.20487742,0.10035377,0.16668864
0.035438906,0.069933884,0.16971159,0.17333859,0.074950226
0.03651984,0.054358605,0.14836557,0.14972182,0.056248333
0.042489372,0.009671608,0.094876274,0.08300473,0.009382576
0.046930343,0.0030168046,0.025808703,0.0018928496,0.0026295718
0.04149869,0.0033276833,0.013427295,0.050802805,0.005325205
0.037874877,0.033083674,0.016452169,0.122093104,0.008713662
0.027966227,0.066608,0.020014485,0.17411532,0.012579642
0.0110736005,0.06838845,0.014934753,0.11699224,0.015743377
0.0022166995,0.014422647,0.0081748,0.009669495,0.0067195566
0.0019167593,0.006235902,0.00152386,0.019801443,0.0045619323
0.0016786235,0.023223517,0.017563889,0.058991026,0.012137564
0.0024050623,0.026336433,0.03786489,0.071282096,0.012142366
0.00314171,0.0241465,0.012175038,0.034169167,0.0056262137
0.0025411327,0.015493126,0.0009214652,0.010068312,0.00494726
0.0012936523,0.0041631022,0.0014274794,0.0061750435,0.0042267856
0.0007329551,0.0018619369,0.0013928578,0.0037751612,0.0042466247
0.0007480578,0.00061399274,0.0007796596,0.00091249065,0.002848385
0.00051144056,0.0005729194,0.00028269624,8.424126e-05,0.00093504257
0.00046534263,0.00086230616,0.00021313454,0.00043926662,0.0011580483
0.0019680774,0.004171656,0.0009079567,0.0026408783,0.0020932558
0.0020321533,0.015363211,0.0066907704,0.006290492,0.0060172807
0.0010757083,0.01886321,0.027609255,0.022205308,0.030951599
0.0012129277,0.014808887,0.032520764,0.029518187,0.03732079
0.00038433383,0.0019893232,0.0050735297,0.0018283824,0.0056691547
8.640464e-05,0.00020712071,0.00020854722,0.00027252844,0.000900673
6.247207e-05,7.324889e-05,0.00029174582,0.00065143005,0.0004061881
0.0002779261,3.4479817e-05,0.00064247573,0.0005954242,0.00023098479
0.0008122072,0.0005264883,0.0030422034,0.00061503856,0.0011486036
0.0008470158,0.00065466395,0.0013406309,0.00083278754,0.0021247356
0.00044465027,0.0006766031,0.0005441548,0.0017857583,0.00049063686
0.00027270286,0.0011353396,0.0009899265,0.0019501222,0.00057953043
0.0005480392,0.0024840815,0.0049849185,0.0033153084,0.002064546
0.00042725643,0.0009104537,0.0013371303,0.0019541667,0.001872021
0.00013813123,0.0004956196,0.00041495112,0.0002732241,0.00083305046
9.5054755e-05,3.5815072e-05,6.7394445e-05,6.181863e-05,0.00033835016
4.7411002e-05,0.00012623264,0.00034215057,0.00012001853,0.0007663409
0.00010698772,0.00014251359,0.0005355947,0.00029416895,0.00043740493
0.0001898485,6.211796e-05,0.00018754762,0.00015715961,0.0001683352
0.00023341601,4.3198634e-05,0.0001731025,0.00010645156,0.00015485162
0.00025291185,0.00010001311,0.000119069344,5.618896e-05,0.00016769818
0.000109152235,0.00010346074,9.2596965e-05,8.921634e-05,9.961609e-05
0.00011545975,4.2950487e-05,5.4219145e-05,5.3809916e-05,4.0607447e-05
7.487162e-05,6.721541e-05,1.40951115e-05,1.9051346e-05,3.753262e-05
1.9916835e-05,3.41373e-05,1.4182856e-05,2.1178164e-05,5.8405327e-05
1.3092613e-05,8.397319e-06,1.6131498e-05,1.1718322e-05,3.0944837e-05
9.325768e-06,4.574028e-06,7.771679e-06,7.6587985e-06,7.384756e-06
1.04545215e-05,3.7634643e-05,2.5905694e-05,2.4056593e-05,1.6216096e-05
6.473675e-06,3.923996e-05,5.7698275e-05,7.834629e-05,3.2825952e-05
1.8454533e-06,5.9772624e-06,7.640882e-06,5.6243894e-06,2.0527834e-05
2.3530047e-06,4.9286455e-06,1.4213629e-06,2.2900513e-06,2.5109826e-05
2.063861e-06,1.3358618e-06,4.677783e-07,1.0591341e-06,1.932637e-05
4.284813e-06,5.48027e-07,7.3024637e-07,5.959791e-07,1.8861909e-05
5.8976716e-06,2.2795226e-05,2.9177493e-06,7.487201e-06,2.3331511e-05
1.882333e-05,2.6401382e-05,7.957269e-06,1.3894192e-05,2.2697504e-05
7.755549e-06,2.4716821e-06,1.5928517e-06,3.6315184e-06,6.707248e-06
4.7136353e-07,4.6183e-07,1.1063782e-07,9.140393e-08,8.56158e-06
1.0120894e-07,1.0517453e-07,6.824518e-08,4.9910145e-08,9.003897e-06
1.1162468e-07,6.682312e-08,3.2152582e-07,1.9228992e-07,8.1258395e-06
8.2110347e-07,1.1429154e-06,8.068406e-07,1.7176244e-06,9.040708e-06
1.050239e-06,4.5233017e-07,2.2454242e-07,5.756174e-07,1.14089e-05
1.6005752e-07,2.3253167e-08,2.3149624e-08,5.8932528e-08,8.722466e-06
9.381473e-08,2.7799988e-08,2.0629527e-08,2.1532953e-08,8.950019e-06
9.132688e-08,5.497603e-08,1.2649686e-07,1.0693252e-07,9.247447e-06
1.2594553e-07,1.3493598e-08,3.4935344e-08,1.1556523e-08,7.4240675e-06
9.317444e-08,8.1529885e-09,1.7679081e-08,6.1363634e-09,7.328213e-06
9.3910224e-08,1.4110077e-08,2.4943402e-08,1.2518751e-08,6.997393e-06
1.3998736e-07,2.5767488e-08,8.07363e-08,5.586184e-08,6.393509e-06
6.4695634e-08,1.28718245e-08,2.7076883e-08,1.6365453e-08,6.4232067e-06
7.154306e-08,1.1401802e-09,3.0743061e-09,3.2272538e-09,6.41582e-06
1.0060167e-07,2.439036e-09,2.6559654e-09,1.0992462e-09,6.1349106e-06
1.0393539e-07,2.9947052e-09,1.4129516e-09,6.0281163e-10,5.915108e-06
8.290244e-08,9.827908e-10,4.4654258e-10,9.534881e-10,5.6660997e-06
7.464904e-08,2.0569142e-09,3.3015395e-09,2.874003e-09,5.5841915e-06
6.567e-08,2.0564004e-09,4.2740522e-09,3.4582135e-09,5.4378593e-06
6.627851e-08,1.0487001e-09,9.74622e-10,6.1110117e-10,5.2880387e-06
7.9173155e-08,4.227012e-09,9.233499e-10,1.8887e-09,5.094113e-06
6.2534184e-08,3.7117225e-09,1.2147326e-09,2.5661746e-09,4.8901907e-06
5.499279e-08,5.3270427e-10,8.11019e-10,7.1393863e-10,4.929723e-06
5.527482e-08,7.8311807e-10,8.7279906e-10,1.7634495e-09,4.754549e-06
5.0043933e-08,8.6321866e-10,1.1256657e-09,1.7338211e-09,4.7456765e-06
5.3176258e-08,6.873802e-10,1.1158043e-09,1.0678153e-09,4.7327608e-06
5.2743893e-08,8.2918244e-10,1.971898e-09,1.3890429e-09,4.6225105e-06
5.069859e-08,4.4176482e-10,8.240709e-10,4.381287e-10,4.4958233e-06
4.8518768e-08,4.8090276e-10,8.685572e-10,8.004702e-10,4.473084e-06
4.857379e-08,3.044981e-11,2.1872244e-11,5.7879014e-11,4.4491103e-06
