0.0009729889,0.0007297057,0.0006197524,0.0005957795,0.0006065776,0.00062581507,0.00064477517,0.00067104865,0.00070781074,0.0007415664,0.0007766347,0.0008161029,0.0008416145,0.00085647224,0.00088457594,0.0009029638,0.00091467757,0.00094105874,0.0009549724,0.00095565885,0.00096676685,0.0009710924,0.0009690947,0.0009735626,0.0009747459,0.0009675527,0.00097539334,0.0009801813,0.0009720759,0.0009692133,0.0009622166,0.0009484462
0.0008170361,0.00061362283,0.00052081805,0.000502483,0.00051082793,0.0005282205,0.0005455286,0.0005671595,0.00060287694,0.00063032575,0.0006632764,0.0006982582,0.00072218163,0.00073665316,0.00076303317,0.0007797509,0.0007923076,0.00081659143,0.00083071005,0.00083313335,0.0008450088,0.0008509044,0.0008511653,0.0008571007,0.00085921976,0.00085540576,0.000863085,0.0008713051,0.0008641037,0.0008642409,0.0008627048,0.00085030723
0.000728625,0.0005505669,0.00046986408,0.0004557451,0.00046539033,0.000483254,0.00050117157,0.0005227846,0.00055791653,0.0005848481,0.0006174649,0.000651651,0.00067575625,0.00069086504,0.0007172796,0.0007355045,0.0007495468,0.00077386963,0.0007902002,0.00079377834,0.0008077463,0.0008146294,0.00081776653,0.00082542666,0.0008323287,0.0008329917,0.00084639847,0.0008605015,0.00086224393,0.00087375374,0.0008814532,0.0008869577
0.00044550112,0.0003443257,0.000300953,0.00029772546,0.00031196102,0.00033062563,0.0003504583,0.0003741357,0.00040573705,0.00043739044,0.00046934088,0.00050717243,0.0005364058,0.00056052575,0.00059306464,0.00062177907,0.0006440464,0.000679422,0.0007058357,0.0007229338,0.0007482823,0.00076870405,0.0007844526,0.0008059122,0.0008253958,0.00083837553,0.0008644376,0.00088965596,0.00090221287,0.00092133327,0.0009375871,0.00094582967
0.00061577425,0.00046708697,0.00040105032,0.00039012983,0.00040191738,0.00041915016,0.00043765185,0.00045957344,0.00049247756,0.00052168354,0.00055312767,0.0005888381,0.00061466673,0.000633463,0.0006617935,0.0006843474,0.0007004655,0.00072873477,0.0007477494,0.00075546885,0.00077221124,0.00078238646,0.00078828883,0.0007985736,0.0008071182,0.00080808665,0.00082162645,0.0008329669,0.0008326001,0.0008375471,0.0008393238,0.00083407067
0.00073203904,0.0005561916,0.00047984906,0.0004654085,0.0004812181,0.00049951207,0.0005211461,0.00054477324,0.00058286637,0.00061376597,0.00064677367,0.000685252,0.0007091789,0.0007272473,0.00075284205,0.00077393686,0.00078402046,0.00080938224,0.0008238304,0.0008247176,0.00083699304,0.00083938247,0.00083871314,0.00084245444,0.00084507326,0.0008395039,0.00084756466,0.000855296,0.0008482493,0.00085419585,0.00085167395,0.0008496499
0.0005384141,0.0004129377,0.00035871554,0.00035539607,0.00037049927,0.00039569644,0.00042035631,0.00045428393,0.0004939795,0.00054000755,0.0005844626,0.0006389474,0.00068506267,0.00072410086,0.0007779764,0.0008241145,0.00086801744,0.0009269262,0.00097610574,0.0010139726,0.0010627216,0.0011082565,0.0011464022,0.0011927105,0.0012373771,0.0012731841,0.0013296686,0.0013838379,0.0014231652,0.0014675081,0.0015122757,0.0015423497
0.00043323307,0.00033160177,0.00028737384,0.00028215343,0.00029619483,0.00031225392,0.00033152636,0.00035698785,0.0003845018,0.0004216593,0.00045219163,0.00049259275,0.00052649266,0.000552508,0.000590132,0.0006264046,0.00065030897,0.0006945482,0.0007253183,0.0007488907,0.0007825489,0.00080828136,0.0008313132,0.0008602959,0.00088696944,0.0009073492,0.0009416167,0.0009754765,0.0009961124,0.0010258649,0.0010493213,0.0010699058
0.00047097678,0.00037093612,0.00033541388,0.0003377091,0.00035915262,0.0003952028,0.00042429683,0.0004640248,0.00051747065,0.0005574937,0.00061587355,0.0006730652,0.0007188992,0.00076243316,0.0008153768,0.0008568604,0.00090068695,0.00095331954,0.0009946838,0.001024351,0.0010634369,0.0010933573,0.0011174359,0.0011463366,0.0011714853,0.0011863939,0.0012171698,0.0012448123,0.0012534431,0.0012713503,0.0012778336,0.0012772257
0.0020140219,0.0015563156,0.0013556592,0.0013376891,0.0013953431,0.0014699572,0.0015454937,0.0016384315,0.001761855,0.0018709385,0.0019904485,0.0021202283,0.0022095472,0.0022733656,0.002367168,0.002435643,0.002474103,0.002558364,0.0025991735,0.0025984466,0.0026257033,0.0026283015,0.0026089996,0.002602453,0.002586736,0.002542868,0.0025353304,0.0025220106,0.0024642365,0.0024230848,0.0023725785,0.002299924
