0.00090136874,0.0007103935,0.00064488454,0.0006209627,0.0006235076,0.00064206915,0.0006636858,0.00069012924,0.0007020374,0.00072086445,0.0007553468,0.00077626755,0.0008050295,0.0008317643,0.00084477477,0.00086263154,0.0008629471,0.0008657177,0.00087308505,0.000880613,0.0008868845,0.0008863534,0.00089507207,0.0009054181,0.000913645,0.00091797113,0.0009274128,0.0009360983,0.0009448349,0.0009720646,0.0009794354,0.001005688
0.00063310633,0.0005103495,0.0004736812,0.00046618198,0.00047806278,0.0005026242,0.00053026096,0.00056258513,0.00058369833,0.0006111166,0.00065275765,0.0006836675,0.0007224462,0.00076049287,0.0007867853,0.0008184261,0.0008340498,0.0008524687,0.0008760738,0.00090073136,0.00092483405,0.0009428729,0.0009716837,0.0010036111,0.0010345757,0.0010625037,0.001097882,0.0011340971,0.0011721429,0.00123559,0.0012762652,0.0013441637
0.00093068124,0.00076231937,0.00071911595,0.00071916677,0.0007501453,0.00080211577,0.0008606967,0.00092885614,0.0009804415,0.0010444454,0.0011352956,0.0012101535,0.0013015005,0.001394501,0.001468649,0.001555123,0.0016132175,0.0016782752,0.0017553561,0.0018364562,0.0019184285,0.0019894585,0.0020850436,0.0021897499,0.002294761,0.0023953477,0.002515331,0.0026402886,0.0027727988,0.0029699716,0.0031173327,0.0033367318
0.0008617876,0.0006926053,0.0006409416,0.00062868436,0.0006426117,0.00067319546,0.00070748216,0.00074754725,0.0007722474,0.0008048008,0.0008554546,0.00089129154,0.0009365222,0.000979913,0.0010072495,0.0010404143,0.0010521985,0.001066498,0.0010860339,0.0011054131,0.0011225493,0.0011305995,0.0011497227,0.0011702572,0.0011872491,0.0011982475,0.00121487,0.0012293507,0.001242605,0.0012787674,0.0012869675,0.0013181103
0.0006756956,0.0005358099,0.000489263,0.00047356312,0.00047778318,0.00049402367,0.00051243464,0.0005343762,0.0005447539,0.0005601568,0.00058739027,0.0006036273,0.0006254343,0.00064516073,0.00065364916,0.00066534284,0.000662953,0.00066195335,0.00066397875,0.00066564843,0.0006657936,0.0006606769,0.0006621813,0.000664735,0.0006657466,0.0006642035,0.0006669089,0.00066997623,0.00067441375,0.0006938394,0.00070122717,0.000724794
0.000483353,0.00039529576,0.0003722811,0.00037138932,0.00038626636,0.00041164865,0.0004400714,0.00047285255,0.00049667567,0.0005262769,0.0005686917,0.00060233474,0.0006434061,0.00068432104,0.0007148197,0.0007503743,0.00077121885,0.00079465564,0.00082281884,0.0008517186,0.00087975716,0.0009018297,0.00093383313,0.00096842326,0.0010018046,0.0010318736,0.0010685828,0.0011056871,0.0011442795,0.0012074042,0.0012475651,0.0013137431
0.00027012904,0.00021916421,0.00020477001,0.00020235196,0.00020854526,0.00022015642,0.00023312912,0.0002481391,0.00025834623,0.00027149467,0.00029117014,0.0003063919,0.0003255368,0.00034481776,0.00035924095,0.00037678913,0.00038773485,0.0004008822,0.00041756086,0.00043595774,0.00045548182,0.00047386542,0.00049955136,0.00052882964,0.00055974734,0.00059080066,0.0006280969,0.00066803466,0.00071086123,0.0007713073,0.00082023634,0.00088933896
0.00013721893,0.00010916105,9.998678e-05,9.717813e-05,9.842159e-05,0.00010220657,0.00010650964,0.000111631336,0.00011450235,0.000118582946,0.00012540119,0.00013018984,0.00013659208,0.00014317209,0.0001480814,0.00015458105,0.00015873993,0.00016430282,0.00017170909,0.00018000805,0.00018864601,0.00019689342,0.0002079291,0.00022011768,0.00023272388,0.0002450191,0.00025971746,0.00027522698,0.00029174495,0.00031557275,0.0003347144,0.00036222962
0.00040666616,0.00032416097,0.00029837267,0.0002910094,0.00029590394,0.00030835034,0.0003222427,0.00033856172,0.00034783082,0.00036039666,0.00038080802,0.00039422896,0.00041148576,0.00042772366,0.00043664395,0.00044795062,0.0004499719,0.000453153,0.0004586505,0.00046430572,0.00046943198,0.00047133892,0.00047859305,0.00048745424,0.00049619854,0.0005042343,0.0005170059,0.00053177925,0.0005494763,0.00058143283,0.00060492195,0.0006435252
0.0013718437,0.0011064225,0.0010265805,0.0010084105,0.0010315202,0.001080307,0.0011338723,0.0011956462,0.0012315864,0.0012787569,0.0013532283,0.0014026564,0.0014652855,0.0015230188,0.0015542106,0.0015927592,0.0015971502,0.0016043336,0.0016183751,0.0016309847,0.0016394628,0.0016340736,0.0016443983,0.0016566772,0.0016640521,0.0016637864,0.0016725997,0.0016805662,0.0016897301,0.0017342998,0.0017476032,0.0018024478
0.0009981246,0.0008404857,0.00081351487,0.00083325634,0.000887822,0.00096735655,0.0010549842,0.0011540274,0.0012313933,0.0013225011,0.0014454714,0.0015453291,0.0016627008,0.0017779935,0.0018642977,0.0019609064,0.0020159837,0.0020740274,0.0021405495,0.0022050673,0.0022634435,0.0023013812,0.0023597884,0.0024192906,0.0024694433,0.0025048126,0.0025497102,0.0025877764,0.002620666,0.002699339,0.002716107,0.0027781497
0.0021236315,0.0017299843,0.0016195629,0.0016026958,0.0016503303,0.0017379498,0.0018326148,0.0019392568,0.0020028169,0.0020831442,0.0022061677,0.0022864318,0.002385693,0.0024748018,0.0025177565,0.0025697069,0.0025635327,0.0025586504,0.002561432,0.0025586102,0.0025455235,0.002507512,0.00248993,0.0024709564,0.002440557,0.0023947428,0.002358392,0.0023166866,0.0022738148,0.0022764148,0.0022399696,0.002268305
0.0014130792,0.0012103976,0.0011874865,0.001229936,0.0013212471,0.0014491619,0.0015887193,0.0017441203,0.0018647929,0.002004721,0.0021917035,0.002342034,0.0025146229,0.0026813578,0.002803212,0.002937535,0.0030044802,0.0030746213,0.003153185,0.003226898,0.0032879987,0.0033162152,0.0033702892,0.0034229816,0.0034582461,0.0034698567,0.0034902995,0.0034977545,0.0034930578,0.003546462,0.0035146063,0.0035382682
0.0026398979,0.0021467456,0.0020043682,0.001978972,0.002031858,0.0021338456,0.0022435563,0.0023676222,0.0024386572,0.0025286705,0.0026695244,0.0027572552,0.0028679417,0.0029644582,0.0030030399,0.0030511592,0.0030293204,0.0030079226,0.002994137,0.002972777,0.0029390163,0.0028767812,0.0028365105,0.0027952173,0.0027394851,0.0026653665,0.002599868,0.0025242,0.0024410058,0.0023936834,0.0022879727,0.0022147952
